t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 429, 150, 437, 149, 438, 149, 439, 149, 427, 150, 438, 
10, 150, 429, 150, 437, 149, 438, 150, 440, 149, 428, 150, 438, 
15, 149, 428, 150, 437, 149, 437, 150, 440, 149, 428, 150, 438, 
20, 149, 428, 149, 437, 150, 437, 149, 440, 149, 428, 149, 437, 
25, 149, 428, 150, 436, 150, 437, 150, 440, 150, 429, 149, 436, 
30, 149, 428, 150, 437, 150, 437, 149, 439, 149, 428, 150, 436, 
35, 149, 428, 150, 436, 149, 437, 149, 439, 150, 428, 150, 436, 
40, 150, 428, 150, 436, 149, 436, 149, 438, 150, 428, 150, 435, 
45, 149, 428, 149, 435, 150, 436, 150, 437, 150, 427, 150, 435, 
50, 149, 428, 150, 434, 149, 436, 149, 436, 149, 427, 150, 434, 
55, 149, 427, 150, 433, 149, 434, 149, 435, 150, 427, 150, 433, 
60, 149, 427, 150, 432, 150, 433, 149, 433, 150, 427, 150, 431, 
65, 149, 426, 150, 432, 149, 432, 149, 432, 150, 427, 150, 430, 
70, 150, 426, 150, 431, 149, 431, 150, 430, 149, 426, 150, 428, 
75, 149, 424, 150, 431, 149, 430, 149, 429, 149, 426, 150, 427, 
80, 149, 423, 150, 430, 149, 429, 149, 427, 150, 426, 149, 426, 
85, 149, 421, 150, 430, 149, 428, 150, 426, 150, 425, 150, 425, 
90, 149, 420, 150, 430, 149, 428, 150, 426, 150, 424, 149, 425, 
95, 149, 419, 149, 431, 149, 428, 149, 425, 150, 423, 150, 425, 
100, 150, 419, 150, 432, 149, 428, 150, 425, 149, 421, 149, 425, 
105, 149, 418, 150, 433, 149, 429, 149, 425, 150, 420, 150, 425, 
110, 149, 417, 150, 434, 150, 430, 149, 426, 150, 419, 150, 426, 
115, 149, 417, 150, 435, 149, 431, 150, 426, 150, 418, 149, 427, 
120, 149, 417, 150, 437, 149, 432, 149, 427, 150, 417, 149, 428, 
125, 150, 417, 150, 439, 150, 434, 149, 428, 150, 417, 150, 430, 
130, 149, 417, 150, 441, 149, 435, 150, 431, 150, 416, 150, 432, 
135, 150, 418, 150, 443, 150, 437, 149, 432, 149, 416, 149, 434, 
140, 149, 418, 150, 445, 149, 439, 150, 434, 150, 416, 150, 436, 
145, 149, 418, 150, 447, 149, 441, 150, 436, 150, 416, 150, 438, 
150, 149, 419, 150, 450, 149, 443, 149, 439, 150, 416, 150, 440, 
155, 149, 419, 150, 452, 149, 445, 149, 441, 150, 416, 150, 443, 
160, 149, 420, 150, 454, 149, 447, 149, 443, 149, 416, 150, 445, 
165, 149, 421, 150, 456, 149, 449, 150, 446, 150, 416, 150, 447, 
170, 149, 421, 150, 457, 149, 451, 149, 448, 150, 417, 149, 449, 
175, 149, 422, 150, 459, 149, 454, 149, 450, 150, 418, 150, 451, 
180, 149, 422, 150, 460, 150, 456, 150, 452, 149, 418, 150, 452, 
185, 149, 423, 149, 462, 150, 458, 150, 454, 150, 419, 150, 454, 
190, 149, 423, 150, 463, 149, 459, 149, 456, 150, 419, 150, 455, 
195, 149, 424, 150, 464, 149, 461, 150, 458, 149, 420, 150, 457, 
200, 149, 425, 150, 465, 149, 463, 149, 460, 149, 420, 150, 459, 
205, 149, 425, 150, 467, 149, 465, 149, 462, 150, 422, 150, 460, 
210, 149, 426, 150, 468, 149, 466, 149, 463, 149, 422, 150, 461, 
215, 149, 427, 150, 469, 149, 468, 150, 466, 150, 424, 150, 463, 
220, 149, 428, 150, 470, 149, 469, 149, 466, 149, 424, 150, 464, 
225, 149, 428, 150, 470, 149, 470, 150, 468, 150, 425, 150, 465, 
230, 149, 429, 150, 471, 149, 471, 149, 470, 149, 426, 150, 466, 
235, 149, 429, 150, 472, 149, 473, 150, 471, 149, 427, 150, 467, 
240, 149, 430, 150, 472, 149, 474, 149, 472, 150, 428, 149, 468, 
245, 149, 431, 150, 473, 149, 475, 150, 474, 150, 429, 150, 469, 
250, 149, 432, 150, 473, 149, 476, 150, 475, 149, 430, 150, 470, 
255, 149, 432, 150, 473, 150, 477, 149, 476, 150, 431, 150, 471, 
260, 150, 433, 149, 474, 149, 477, 150, 477, 149, 432, 150, 471, 
265, 149, 433, 150, 474, 149, 478, 149, 478, 150, 432, 150, 472, 
270, 149, 434, 150, 474, 150, 479, 150, 478, 150, 433, 150, 473, 
275, 149, 435, 150, 475, 149, 480, 150, 479, 150, 434, 149, 473, 
280, 149, 435, 150, 475, 150, 481, 149, 479, 149, 435, 150, 473, 
285, 149, 436, 150, 475, 149, 481, 150, 479, 150, 436, 150, 474, 
290, 149, 436, 150, 475, 150, 481, 149, 480, 149, 437, 150, 474, 
295, 149, 437, 150, 475, 149, 482, 149, 480, 150, 438, 150, 474, 
300, 149, 437, 150, 475, 150, 482, 150, 480, 150, 439, 149, 474, 
305, 149, 438, 150, 475, 150, 483, 149, 480, 150, 439, 150, 474, 
310, 149, 438, 150, 475, 150, 483, 150, 480, 150, 440, 150, 474, 
315, 149, 438, 150, 475, 149, 484, 150, 480, 150, 441, 150, 475, 
320, 149, 439, 150, 475, 149, 484, 149, 480, 150, 442, 150, 475, 
325, 149, 440, 150, 475, 150, 484, 149, 480, 150, 442, 150, 475, 
330, 149, 440, 150, 475, 150, 485, 149, 480, 150, 443, 150, 475, 
