t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 149, 440, 149, 439, 149, 442, 149, 453, 149, 436, 
10, 150, 434, 149, 440, 149, 440, 149, 443, 149, 453, 150, 436, 
15, 149, 434, 149, 440, 149, 440, 150, 443, 149, 453, 149, 436, 
20, 149, 434, 149, 440, 149, 441, 149, 443, 150, 454, 149, 436, 
25, 149, 435, 150, 440, 149, 440, 150, 444, 149, 453, 149, 437, 
30, 149, 435, 150, 440, 149, 440, 149, 444, 150, 454, 150, 437, 
35, 149, 435, 150, 439, 149, 439, 149, 444, 150, 454, 150, 437, 
40, 149, 435, 150, 438, 149, 439, 150, 443, 150, 454, 149, 435, 
45, 149, 434, 150, 437, 149, 438, 149, 442, 150, 454, 150, 435, 
50, 149, 433, 150, 437, 149, 436, 149, 440, 150, 454, 150, 433, 
55, 149, 432, 150, 435, 150, 435, 150, 440, 149, 454, 150, 432, 
60, 149, 430, 150, 435, 150, 434, 149, 437, 149, 453, 150, 431, 
65, 150, 429, 150, 434, 150, 432, 149, 436, 150, 453, 150, 430, 
70, 150, 427, 150, 433, 149, 431, 149, 434, 150, 453, 149, 429, 
75, 150, 426, 150, 433, 149, 429, 149, 433, 150, 451, 150, 428, 
80, 149, 424, 149, 431, 149, 428, 149, 431, 150, 450, 150, 427, 
85, 149, 423, 150, 430, 149, 427, 149, 429, 149, 449, 150, 427, 
90, 149, 422, 149, 428, 149, 426, 150, 428, 150, 448, 149, 426, 
95, 149, 421, 150, 427, 149, 426, 149, 426, 149, 447, 150, 426, 
100, 149, 420, 150, 426, 150, 425, 150, 426, 149, 445, 150, 426, 
105, 149, 419, 149, 425, 150, 425, 149, 425, 150, 445, 150, 426, 
110, 149, 419, 150, 425, 149, 424, 149, 424, 149, 444, 150, 426, 
115, 149, 418, 150, 424, 149, 424, 149, 424, 150, 443, 150, 426, 
120, 149, 418, 150, 424, 150, 424, 150, 423, 150, 443, 150, 426, 
125, 149, 418, 150, 424, 149, 424, 149, 423, 149, 442, 149, 427, 
130, 149, 418, 150, 423, 150, 424, 150, 422, 150, 442, 150, 427, 
135, 149, 418, 150, 423, 149, 425, 149, 421, 150, 441, 149, 427, 
140, 149, 418, 150, 423, 149, 425, 150, 421, 150, 441, 150, 428, 
145, 149, 419, 150, 423, 149, 426, 149, 421, 149, 441, 150, 428, 
150, 149, 419, 150, 424, 149, 427, 150, 421, 150, 441, 150, 428, 
155, 149, 420, 150, 424, 150, 427, 149, 420, 150, 441, 150, 429, 
160, 150, 420, 150, 424, 149, 428, 149, 420, 150, 441, 150, 429, 
165, 149, 420, 150, 424, 149, 429, 150, 420, 150, 441, 150, 429, 
170, 149, 421, 150, 424, 150, 430, 150, 421, 150, 441, 150, 429, 
175, 149, 421, 150, 425, 149, 431, 150, 421, 149, 442, 149, 429, 
180, 149, 422, 150, 425, 150, 432, 150, 421, 150, 442, 150, 429, 
185, 149, 423, 149, 426, 149, 433, 149, 421, 150, 443, 150, 429, 
190, 149, 423, 150, 426, 149, 434, 149, 420, 150, 443, 150, 429, 
195, 149, 424, 150, 427, 150, 435, 149, 419, 149, 443, 150, 429, 
200, 149, 424, 150, 428, 149, 436, 150, 418, 149, 443, 149, 429, 
205, 149, 425, 150, 428, 149, 437, 150, 417, 150, 445, 150, 428, 
210, 149, 425, 150, 429, 150, 438, 149, 417, 149, 445, 149, 428, 
215, 149, 425, 150, 429, 149, 439, 149, 417, 149, 446, 150, 428, 
220, 150, 426, 150, 430, 150, 440, 149, 417, 149, 446, 150, 428, 
225, 149, 426, 150, 430, 150, 442, 150, 418, 149, 447, 150, 428, 
230, 149, 427, 150, 431, 149, 442, 150, 418, 150, 448, 149, 427, 
235, 149, 427, 150, 432, 149, 443, 149, 419, 150, 448, 149, 427, 
240, 149, 427, 150, 432, 149, 445, 149, 420, 150, 449, 149, 427, 
245, 149, 428, 150, 433, 149, 446, 149, 420, 150, 449, 150, 427, 
250, 149, 428, 150, 433, 149, 447, 149, 421, 150, 450, 150, 427, 
255, 149, 428, 149, 434, 149, 448, 150, 422, 150, 451, 150, 427, 
260, 149, 429, 150, 435, 150, 449, 149, 423, 150, 451, 150, 427, 
265, 149, 429, 149, 435, 149, 450, 150, 423, 149, 450, 150, 426, 
270, 150, 430, 150, 436, 150, 450, 150, 424, 149, 452, 149, 426, 
275, 149, 430, 150, 437, 150, 451, 150, 424, 149, 452, 149, 426, 
280, 149, 430, 149, 437, 149, 451, 149, 424, 150, 453, 150, 426, 
285, 149, 430, 150, 438, 150, 451, 150, 425, 149, 453, 149, 426, 
290, 149, 430, 150, 438, 149, 452, 149, 425, 150, 454, 150, 426, 
295, 150, 430, 150, 439, 150, 452, 149, 426, 150, 454, 150, 426, 
300, 150, 430, 150, 440, 149, 453, 149, 426, 149, 455, 149, 425, 
305, 150, 431, 150, 440, 150, 453, 149, 426, 150, 455, 149, 425, 
310, 149, 431, 150, 441, 150, 453, 149, 426, 149, 456, 149, 425, 
315, 149, 431, 150, 441, 149, 453, 149, 425, 149, 455, 150, 425, 
320, 149, 431, 150, 442, 150, 454, 149, 426, 149, 456, 150, 425, 
325, 150, 431, 150, 442, 150, 454, 150, 426, 150, 457, 149, 424, 
330, 149, 431, 150, 443, 150, 455, 150, 426, 149, 457, 150, 425, 
