t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 150, 444, 150, 440, 150, 435, 150, 439, 149, 438, 
10, 149, 440, 150, 443, 149, 438, 150, 433, 150, 437, 150, 437, 
15, 149, 440, 150, 443, 149, 439, 149, 435, 150, 436, 150, 438, 
20, 149, 440, 150, 442, 149, 440, 150, 437, 150, 436, 149, 439, 
25, 149, 439, 150, 442, 149, 440, 149, 438, 149, 436, 149, 440, 
30, 149, 439, 150, 441, 149, 441, 150, 439, 150, 436, 149, 441, 
35, 149, 439, 150, 441, 149, 442, 150, 440, 150, 437, 149, 441, 
40, 149, 439, 150, 440, 150, 441, 149, 440, 149, 436, 149, 441, 
45, 149, 438, 149, 439, 149, 440, 150, 439, 150, 435, 150, 440, 
50, 150, 437, 149, 437, 150, 439, 149, 437, 150, 434, 149, 438, 
55, 149, 437, 150, 437, 149, 437, 149, 436, 149, 434, 149, 437, 
60, 149, 436, 150, 436, 149, 435, 150, 434, 150, 433, 150, 435, 
65, 149, 435, 150, 435, 150, 432, 149, 432, 150, 433, 150, 434, 
70, 149, 433, 150, 434, 149, 431, 149, 430, 149, 432, 150, 431, 
75, 149, 432, 150, 432, 149, 429, 149, 428, 149, 432, 150, 430, 
80, 149, 431, 149, 431, 150, 427, 150, 427, 150, 432, 150, 429, 
85, 149, 430, 150, 430, 149, 426, 150, 426, 149, 430, 149, 427, 
90, 149, 428, 150, 429, 149, 425, 149, 424, 149, 430, 149, 426, 
95, 149, 427, 150, 428, 149, 424, 150, 424, 150, 429, 149, 426, 
100, 150, 426, 149, 427, 150, 424, 150, 423, 150, 427, 150, 425, 
105, 149, 425, 149, 426, 149, 423, 149, 422, 149, 426, 150, 425, 
110, 149, 424, 149, 425, 149, 423, 149, 422, 150, 425, 150, 425, 
115, 149, 423, 149, 424, 149, 422, 149, 421, 150, 424, 150, 424, 
120, 149, 423, 150, 425, 149, 422, 149, 421, 150, 423, 150, 424, 
125, 149, 422, 150, 425, 150, 422, 149, 421, 150, 422, 149, 424, 
130, 149, 422, 150, 424, 150, 422, 149, 421, 149, 422, 150, 424, 
135, 149, 421, 149, 424, 150, 422, 149, 421, 150, 422, 149, 424, 
140, 149, 421, 149, 423, 149, 421, 150, 421, 149, 421, 150, 424, 
145, 150, 421, 149, 424, 149, 422, 150, 420, 149, 421, 149, 423, 
150, 150, 421, 149, 424, 149, 421, 150, 421, 149, 420, 149, 423, 
155, 149, 421, 149, 424, 149, 421, 149, 420, 150, 421, 150, 424, 
160, 149, 421, 150, 424, 149, 421, 149, 420, 149, 421, 150, 424, 
165, 149, 421, 150, 425, 150, 422, 150, 420, 150, 421, 149, 423, 
170, 149, 421, 150, 425, 149, 422, 149, 421, 150, 421, 150, 424, 
175, 150, 421, 149, 424, 149, 422, 150, 421, 150, 421, 149, 424, 
180, 149, 421, 150, 425, 149, 422, 149, 421, 150, 422, 149, 424, 
185, 150, 421, 150, 425, 150, 422, 150, 422, 150, 421, 149, 424, 
190, 150, 421, 149, 425, 149, 422, 149, 422, 150, 421, 150, 424, 
195, 150, 421, 150, 425, 150, 422, 150, 423, 149, 422, 150, 424, 
200, 149, 421, 150, 425, 150, 422, 150, 422, 149, 422, 149, 424, 
205, 150, 422, 150, 425, 149, 422, 149, 422, 150, 422, 150, 424, 
210, 149, 422, 149, 425, 149, 423, 149, 423, 149, 422, 150, 424, 
215, 149, 422, 150, 426, 149, 423, 149, 423, 150, 422, 150, 425, 
220, 149, 422, 150, 426, 149, 423, 149, 423, 149, 422, 149, 425, 
225, 150, 422, 150, 426, 150, 423, 149, 424, 149, 422, 149, 424, 
230, 149, 422, 150, 426, 149, 423, 150, 424, 150, 423, 149, 424, 
235, 149, 422, 150, 426, 149, 423, 149, 424, 149, 423, 150, 425, 
240, 149, 423, 150, 426, 150, 423, 150, 425, 149, 422, 150, 425, 
245, 149, 423, 150, 426, 149, 423, 150, 425, 150, 423, 150, 425, 
250, 149, 423, 150, 426, 149, 424, 150, 425, 150, 423, 150, 425, 
255, 149, 423, 150, 426, 149, 423, 149, 425, 149, 423, 150, 425, 
260, 149, 423, 150, 427, 150, 424, 150, 425, 150, 423, 150, 426, 
265, 149, 423, 149, 426, 149, 424, 149, 425, 150, 423, 150, 426, 
270, 149, 423, 150, 427, 149, 424, 149, 425, 149, 423, 150, 426, 
275, 149, 423, 150, 427, 149, 424, 149, 425, 149, 423, 150, 426, 
280, 149, 424, 150, 427, 149, 424, 150, 425, 150, 423, 150, 426, 
285, 149, 424, 150, 427, 149, 425, 149, 425, 149, 423, 150, 426, 
290, 149, 424, 149, 427, 150, 425, 149, 425, 150, 423, 150, 426, 
295, 149, 424, 150, 428, 149, 425, 150, 425, 150, 423, 150, 426, 
300, 149, 424, 150, 428, 149, 425, 149, 425, 150, 424, 150, 426, 
305, 149, 424, 149, 427, 150, 426, 149, 425, 149, 423, 150, 425, 
310, 150, 424, 150, 428, 149, 426, 150, 425, 149, 423, 150, 425, 
315, 149, 424, 150, 427, 149, 426, 150, 425, 150, 423, 150, 425, 
320, 150, 424, 150, 428, 150, 426, 150, 425, 150, 423, 150, 424, 
325, 149, 424, 150, 428, 150, 427, 149, 425, 150, 423, 150, 424, 
330, 149, 424, 150, 428, 149, 427, 149, 425, 149, 423, 150, 424, 
