t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 149, 429, 150, 434, 149, 421, 149, 427, 149, 434, 
10, 149, 434, 149, 429, 149, 434, 149, 421, 149, 427, 150, 434, 
15, 150, 435, 149, 428, 149, 433, 150, 421, 150, 427, 150, 434, 
20, 150, 435, 150, 429, 149, 433, 149, 420, 150, 426, 149, 434, 
25, 150, 435, 150, 429, 150, 433, 150, 420, 150, 426, 150, 433, 
30, 149, 434, 150, 428, 150, 433, 149, 420, 150, 427, 149, 433, 
35, 149, 434, 149, 427, 149, 432, 149, 420, 150, 426, 150, 433, 
40, 149, 434, 150, 427, 149, 432, 150, 419, 150, 426, 150, 433, 
45, 150, 433, 150, 426, 150, 431, 149, 419, 149, 425, 150, 432, 
50, 149, 432, 150, 425, 149, 430, 149, 418, 149, 425, 150, 431, 
55, 149, 432, 150, 424, 149, 429, 149, 417, 149, 424, 149, 430, 
60, 150, 431, 150, 423, 149, 427, 150, 416, 150, 424, 150, 429, 
65, 149, 430, 150, 422, 149, 425, 149, 415, 149, 423, 150, 428, 
70, 149, 429, 149, 420, 149, 424, 150, 414, 149, 423, 149, 426, 
75, 149, 428, 150, 419, 149, 422, 150, 413, 150, 423, 149, 425, 
80, 149, 427, 150, 418, 150, 421, 150, 411, 150, 422, 149, 424, 
85, 149, 426, 149, 416, 150, 420, 149, 409, 149, 422, 150, 422, 
90, 149, 425, 149, 415, 150, 419, 149, 408, 150, 421, 150, 421, 
95, 149, 423, 149, 414, 149, 418, 150, 407, 149, 420, 150, 421, 
100, 149, 422, 149, 414, 149, 418, 149, 406, 150, 419, 150, 420, 
105, 149, 421, 149, 413, 149, 417, 149, 405, 150, 418, 150, 419, 
110, 149, 420, 150, 413, 150, 417, 149, 404, 149, 417, 150, 419, 
115, 149, 420, 150, 413, 150, 417, 149, 404, 149, 416, 150, 418, 
120, 150, 419, 150, 413, 150, 417, 150, 403, 150, 416, 150, 418, 
125, 149, 419, 150, 414, 150, 417, 150, 403, 150, 415, 150, 418, 
130, 149, 418, 149, 413, 150, 416, 149, 402, 150, 415, 150, 418, 
135, 149, 418, 150, 414, 149, 416, 149, 402, 150, 414, 150, 418, 
140, 149, 418, 150, 414, 149, 416, 149, 402, 149, 413, 150, 418, 
145, 149, 418, 150, 414, 149, 416, 149, 402, 150, 413, 150, 418, 
150, 149, 418, 150, 414, 150, 417, 149, 402, 150, 413, 150, 418, 
155, 149, 418, 150, 415, 150, 417, 149, 402, 150, 412, 149, 418, 
160, 150, 418, 150, 415, 149, 417, 149, 402, 149, 412, 150, 419, 
165, 149, 418, 149, 416, 149, 418, 149, 402, 149, 411, 150, 419, 
170, 149, 418, 150, 416, 150, 418, 149, 402, 149, 411, 150, 420, 
175, 150, 418, 150, 416, 149, 418, 149, 402, 150, 411, 149, 420, 
180, 149, 418, 150, 417, 149, 419, 150, 402, 150, 411, 150, 421, 
185, 149, 418, 150, 418, 150, 420, 150, 403, 150, 411, 150, 421, 
190, 149, 419, 150, 418, 150, 420, 150, 403, 149, 411, 150, 422, 
195, 149, 419, 150, 418, 149, 421, 149, 403, 149, 411, 149, 422, 
200, 149, 419, 149, 418, 149, 421, 149, 403, 150, 412, 150, 423, 
205, 149, 419, 150, 419, 149, 422, 149, 404, 150, 412, 149, 423, 
210, 149, 419, 150, 419, 149, 423, 149, 404, 149, 411, 150, 424, 
215, 149, 419, 149, 420, 149, 423, 149, 404, 149, 412, 150, 424, 
220, 150, 419, 150, 420, 149, 424, 150, 404, 150, 412, 149, 424, 
225, 149, 420, 150, 420, 150, 425, 150, 405, 149, 411, 150, 425, 
230, 149, 420, 150, 421, 149, 425, 150, 405, 149, 412, 150, 426, 
235, 149, 420, 150, 421, 149, 426, 149, 405, 150, 412, 150, 426, 
240, 149, 420, 149, 421, 149, 427, 149, 405, 149, 411, 150, 427, 
245, 149, 420, 150, 422, 149, 427, 149, 406, 150, 412, 150, 427, 
250, 149, 421, 150, 422, 149, 428, 149, 406, 150, 412, 150, 428, 
255, 149, 421, 150, 422, 150, 429, 149, 406, 149, 412, 150, 429, 
260, 149, 421, 150, 423, 150, 430, 150, 407, 150, 413, 149, 430, 
265, 149, 422, 150, 423, 149, 430, 150, 407, 150, 413, 150, 431, 
270, 149, 422, 150, 423, 149, 431, 150, 408, 149, 413, 150, 431, 
275, 149, 422, 150, 424, 149, 432, 149, 408, 150, 414, 150, 432, 
280, 149, 422, 150, 424, 149, 433, 149, 409, 149, 414, 150, 432, 
285, 149, 423, 150, 425, 150, 434, 149, 409, 150, 415, 150, 432, 
290, 149, 423, 150, 426, 149, 434, 149, 409, 149, 415, 150, 432, 
295, 149, 423, 149, 426, 149, 435, 149, 409, 149, 415, 149, 433, 
300, 149, 423, 149, 427, 149, 436, 149, 409, 150, 415, 149, 433, 
305, 149, 424, 149, 428, 149, 437, 150, 410, 149, 415, 150, 434, 
310, 149, 424, 150, 428, 149, 438, 150, 411, 149, 416, 149, 434, 
315, 149, 424, 150, 429, 149, 439, 150, 411, 150, 416, 149, 434, 
320, 149, 424, 150, 429, 150, 440, 150, 412, 150, 417, 149, 435, 
325, 149, 425, 150, 429, 150, 441, 150, 413, 149, 417, 149, 436, 
330, 149, 425, 150, 430, 149, 442, 149, 413, 149, 418, 150, 436, 
