t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 425, 149, 427, 149, 426, 149, 430, 150, 431, 149, 428, 
10, 149, 426, 150, 428, 149, 427, 149, 431, 150, 432, 150, 430, 
15, 149, 427, 150, 429, 149, 428, 149, 432, 149, 432, 150, 430, 
20, 150, 427, 150, 430, 149, 428, 150, 433, 149, 433, 150, 431, 
25, 149, 428, 150, 430, 149, 429, 149, 433, 150, 435, 149, 431, 
30, 150, 429, 150, 430, 149, 429, 150, 434, 149, 435, 150, 432, 
35, 150, 429, 150, 430, 149, 429, 150, 435, 149, 435, 150, 432, 
40, 150, 428, 149, 428, 150, 429, 149, 434, 149, 435, 149, 432, 
45, 149, 427, 150, 427, 149, 428, 149, 433, 149, 434, 150, 430, 
50, 149, 426, 150, 426, 149, 426, 149, 432, 149, 432, 150, 429, 
55, 149, 425, 150, 425, 149, 425, 150, 432, 150, 431, 150, 428, 
60, 150, 425, 150, 423, 149, 423, 150, 430, 149, 430, 150, 426, 
65, 150, 424, 150, 423, 149, 422, 149, 429, 149, 429, 150, 425, 
70, 149, 423, 150, 421, 149, 420, 149, 428, 150, 428, 150, 423, 
75, 149, 423, 150, 420, 150, 419, 149, 426, 150, 427, 150, 421, 
80, 149, 422, 150, 420, 149, 417, 150, 425, 150, 425, 150, 420, 
85, 149, 421, 150, 419, 149, 416, 149, 423, 149, 424, 150, 419, 
90, 149, 420, 150, 417, 150, 416, 150, 422, 149, 423, 150, 417, 
95, 149, 419, 150, 416, 150, 415, 150, 420, 149, 421, 150, 416, 
100, 149, 418, 150, 416, 149, 414, 150, 419, 150, 420, 150, 415, 
105, 150, 417, 150, 415, 149, 413, 150, 419, 150, 419, 150, 414, 
110, 149, 416, 150, 414, 149, 413, 149, 417, 150, 418, 150, 413, 
115, 150, 415, 149, 414, 149, 413, 150, 417, 150, 417, 150, 413, 
120, 150, 414, 150, 414, 149, 412, 149, 416, 149, 415, 150, 412, 
125, 149, 412, 150, 414, 149, 412, 149, 416, 149, 415, 150, 412, 
130, 150, 412, 150, 413, 149, 412, 150, 416, 149, 414, 150, 411, 
135, 149, 411, 149, 413, 149, 412, 150, 416, 149, 414, 150, 411, 
140, 149, 410, 149, 413, 150, 412, 150, 415, 149, 414, 150, 411, 
145, 150, 410, 150, 413, 149, 412, 149, 415, 150, 414, 150, 411, 
150, 149, 409, 149, 413, 149, 413, 149, 415, 150, 414, 150, 411, 
155, 149, 409, 150, 413, 150, 413, 150, 416, 150, 413, 150, 411, 
160, 149, 408, 149, 413, 149, 413, 149, 416, 150, 413, 150, 412, 
165, 150, 408, 149, 413, 149, 413, 149, 416, 149, 413, 150, 412, 
170, 149, 409, 150, 414, 149, 413, 150, 417, 149, 414, 150, 412, 
175, 149, 409, 150, 414, 150, 414, 150, 417, 149, 414, 150, 413, 
180, 150, 409, 149, 414, 150, 415, 149, 418, 150, 415, 150, 413, 
185, 149, 409, 149, 415, 149, 415, 149, 418, 149, 415, 150, 414, 
190, 149, 410, 150, 416, 150, 416, 150, 419, 149, 415, 150, 414, 
195, 149, 410, 150, 417, 149, 416, 149, 420, 150, 416, 150, 415, 
200, 149, 411, 150, 417, 149, 417, 150, 421, 150, 417, 150, 416, 
205, 149, 411, 150, 418, 150, 418, 150, 422, 150, 417, 150, 417, 
210, 149, 412, 150, 418, 149, 418, 149, 422, 149, 418, 150, 417, 
215, 149, 413, 149, 418, 149, 418, 149, 423, 150, 418, 150, 418, 
220, 149, 414, 150, 420, 150, 419, 150, 424, 150, 420, 150, 419, 
225, 149, 414, 150, 420, 149, 420, 149, 425, 149, 420, 150, 420, 
230, 149, 415, 150, 421, 149, 420, 150, 426, 149, 421, 150, 421, 
235, 149, 416, 150, 422, 149, 420, 149, 427, 149, 422, 150, 421, 
240, 150, 417, 150, 422, 149, 420, 149, 428, 149, 422, 150, 422, 
245, 150, 418, 150, 423, 149, 421, 149, 429, 149, 423, 150, 423, 
250, 149, 419, 149, 423, 149, 421, 150, 430, 150, 424, 150, 424, 
255, 149, 420, 150, 425, 149, 421, 149, 430, 150, 424, 150, 425, 
260, 149, 421, 150, 425, 150, 422, 149, 431, 150, 425, 150, 426, 
265, 149, 422, 150, 426, 149, 422, 149, 431, 149, 425, 150, 427, 
270, 149, 423, 150, 426, 149, 422, 150, 432, 149, 426, 150, 427, 
275, 149, 424, 150, 427, 149, 422, 149, 433, 149, 427, 150, 428, 
280, 149, 425, 150, 429, 149, 422, 149, 433, 149, 428, 150, 429, 
285, 149, 426, 149, 427, 149, 423, 150, 434, 149, 429, 150, 430, 
290, 150, 427, 150, 429, 150, 423, 150, 435, 149, 430, 150, 432, 
295, 149, 428, 150, 429, 149, 423, 149, 436, 150, 431, 150, 433, 
300, 149, 429, 150, 430, 149, 423, 150, 437, 150, 432, 150, 434, 
305, 149, 430, 149, 430, 149, 424, 149, 437, 150, 432, 150, 435, 
310, 149, 431, 150, 432, 149, 424, 149, 438, 149, 432, 150, 436, 
315, 149, 431, 150, 431, 149, 424, 150, 439, 150, 433, 150, 437, 
320, 149, 432, 149, 431, 149, 424, 149, 439, 150, 433, 150, 438, 
325, 149, 433, 150, 432, 149, 423, 150, 441, 149, 434, 150, 438, 
330, 150, 434, 150, 432, 149, 423, 150, 440, 149, 434, 150, 439, 
