t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 487, 150, 526, 150, 437, 150, 483, 150, 493, 
10, 150, 484, 150, 494, 150, 530, 150, 443, 150, 485, 150, 497, 
15, 150, 488, 150, 497, 150, 535, 150, 445, 150, 489, 149, 498, 
20, 150, 490, 150, 499, 150, 537, 150, 448, 150, 490, 150, 499, 
25, 150, 493, 150, 503, 150, 536, 150, 450, 150, 494, 149, 498, 
30, 150, 494, 150, 503, 150, 541, 150, 449, 150, 495, 150, 499, 
35, 150, 493, 150, 505, 150, 540, 150, 451, 150, 492, 150, 498, 
40, 150, 492, 150, 504, 149, 540, 150, 452, 150, 491, 149, 498, 
45, 150, 496, 150, 506, 150, 541, 150, 452, 150, 494, 150, 498, 
50, 149, 496, 149, 505, 150, 539, 150, 451, 150, 496, 149, 497, 
55, 150, 491, 150, 505, 150, 540, 150, 449, 150, 499, 149, 497, 
60, 150, 492, 150, 506, 150, 537, 150, 448, 150, 491, 149, 496, 
65, 150, 492, 150, 505, 150, 538, 150, 446, 150, 493, 150, 494, 
70, 150, 493, 150, 502, 150, 531, 150, 445, 150, 497, 149, 494, 
75, 149, 489, 149, 500, 150, 533, 150, 444, 150, 491, 149, 492, 
80, 150, 488, 150, 500, 150, 527, 150, 443, 150, 486, 149, 492, 
85, 150, 490, 150, 499, 150, 530, 150, 441, 152, 494, 149, 494, 
90, 150, 488, 150, 498, 150, 528, 149, 441, 150, 488, 149, 491, 
95, 150, 484, 150, 495, 149, 527, 150, 440, 150, 487, 149, 491, 
100, 150, 488, 150, 496, 150, 527, 150, 441, 150, 487, 150, 490, 
105, 150, 484, 150, 493, 150, 526, 150, 441, 150, 486, 149, 494, 
110, 150, 485, 150, 495, 150, 526, 149, 440, 150, 485, 150, 489, 
115, 149, 485, 150, 492, 150, 525, 150, 441, 150, 485, 150, 492, 
120, 150, 485, 150, 495, 150, 524, 150, 440, 150, 485, 150, 491, 
125, 150, 485, 150, 491, 150, 524, 150, 440, 150, 484, 150, 489, 
130, 150, 484, 150, 493, 150, 526, 150, 441, 150, 484, 149, 489, 
135, 150, 482, 150, 492, 150, 526, 150, 442, 150, 486, 149, 485, 
140, 150, 481, 150, 492, 150, 526, 150, 442, 150, 485, 149, 485, 
145, 150, 485, 150, 492, 150, 526, 149, 440, 150, 484, 150, 488, 
150, 150, 484, 150, 493, 150, 526, 150, 440, 150, 482, 149, 486, 
155, 150, 483, 150, 489, 150, 526, 150, 442, 150, 483, 149, 484, 
160, 150, 483, 150, 490, 150, 526, 150, 441, 150, 484, 150, 487, 
165, 149, 482, 150, 491, 150, 525, 150, 440, 150, 483, 150, 485, 
170, 150, 481, 150, 488, 150, 526, 150, 442, 150, 484, 150, 485, 
175, 150, 481, 150, 488, 149, 526, 150, 443, 150, 479, 149, 486, 
180, 150, 479, 150, 488, 150, 525, 150, 442, 150, 478, 149, 483, 
185, 149, 479, 150, 489, 150, 525, 150, 442, 150, 481, 150, 490, 
190, 150, 480, 150, 488, 150, 525, 150, 443, 150, 475, 151, 490, 
195, 150, 480, 150, 488, 149, 526, 150, 445, 149, 476, 150, 484, 
200, 150, 481, 150, 488, 150, 526, 150, 443, 150, 474, 149, 484, 
205, 150, 481, 150, 488, 150, 525, 150, 445, 150, 478, 150, 486, 
210, 150, 479, 150, 488, 150, 525, 150, 445, 149, 475, 150, 482, 
215, 150, 479, 150, 485, 150, 526, 150, 444, 150, 473, 150, 484, 
220, 150, 477, 150, 483, 150, 523, 150, 444, 149, 470, 150, 482, 
225, 150, 478, 150, 487, 150, 525, 150, 445, 150, 472, 149, 478, 
230, 150, 477, 150, 486, 150, 524, 150, 446, 150, 471, 150, 484, 
235, 150, 475, 150, 485, 150, 522, 150, 444, 150, 468, 149, 481, 
240, 150, 474, 150, 486, 150, 523, 150, 444, 150, 468, 150, 479, 
245, 150, 474, 150, 483, 150, 522, 150, 445, 150, 466, 149, 479, 
250, 150, 473, 150, 483, 150, 522, 150, 444, 149, 467, 150, 479, 
255, 150, 474, 150, 485, 150, 521, 150, 444, 150, 465, 150, 477, 
260, 150, 473, 150, 483, 150, 522, 150, 445, 150, 463, 150, 477, 
265, 150, 473, 150, 479, 150, 520, 150, 445, 149, 464, 150, 475, 
270, 150, 470, 150, 482, 150, 518, 150, 446, 150, 463, 149, 477, 
275, 150, 470, 150, 481, 150, 520, 150, 444, 150, 464, 149, 477, 
280, 149, 469, 150, 480, 150, 521, 150, 446, 150, 463, 150, 475, 
285, 150, 468, 150, 481, 150, 518, 150, 446, 150, 464, 150, 478, 
290, 150, 469, 150, 482, 150, 519, 150, 445, 150, 460, 151, 475, 
295, 150, 467, 150, 480, 150, 517, 150, 447, 150, 462, 149, 475, 
300, 150, 466, 150, 479, 150, 518, 150, 446, 149, 463, 149, 473, 
305, 150, 463, 150, 477, 150, 516, 150, 445, 150, 459, 150, 474, 
310, 150, 464, 150, 479, 150, 519, 150, 448, 150, 460, 150, 472, 
315, 150, 463, 150, 479, 150, 515, 150, 447, 150, 462, 149, 470, 
320, 150, 461, 150, 479, 150, 515, 150, 444, 150, 461, 149, 468, 
325, 150, 460, 150, 479, 150, 517, 150, 446, 150, 461, 149, 469, 
330, 150, 459, 150, 480, 149, 513, 150, 446, 150, 462, 150, 467, 
