t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 416, 150, 417, 149, 416, 149, 415, 150, 420, 150, 416, 
10, 149, 416, 150, 416, 150, 415, 149, 415, 150, 420, 150, 416, 
15, 149, 416, 150, 417, 149, 415, 150, 415, 150, 419, 150, 416, 
20, 149, 416, 149, 416, 149, 415, 150, 415, 150, 419, 150, 416, 
25, 149, 416, 150, 416, 149, 415, 150, 415, 149, 419, 150, 416, 
30, 149, 416, 150, 416, 149, 415, 150, 415, 150, 419, 150, 416, 
35, 149, 417, 150, 416, 149, 415, 149, 415, 149, 419, 150, 416, 
40, 149, 417, 150, 415, 149, 414, 150, 414, 149, 419, 150, 416, 
45, 149, 416, 149, 414, 149, 413, 149, 413, 149, 419, 150, 416, 
50, 149, 415, 150, 413, 149, 412, 149, 412, 150, 419, 150, 415, 
55, 149, 414, 149, 412, 150, 411, 149, 411, 149, 418, 149, 414, 
60, 149, 413, 149, 411, 150, 409, 149, 409, 150, 417, 150, 413, 
65, 149, 412, 150, 410, 150, 408, 149, 408, 149, 416, 150, 411, 
70, 149, 411, 149, 409, 150, 407, 150, 407, 150, 416, 150, 410, 
75, 149, 409, 149, 408, 149, 405, 149, 405, 150, 415, 150, 409, 
80, 150, 408, 150, 408, 150, 404, 149, 404, 150, 414, 150, 408, 
85, 149, 407, 150, 407, 150, 403, 149, 403, 149, 414, 150, 407, 
90, 149, 406, 150, 406, 149, 402, 149, 402, 149, 413, 150, 406, 
95, 149, 405, 150, 406, 149, 401, 150, 401, 150, 413, 150, 405, 
100, 150, 404, 150, 405, 150, 400, 149, 400, 149, 412, 150, 404, 
105, 150, 403, 150, 404, 149, 399, 149, 399, 150, 411, 150, 403, 
110, 149, 402, 150, 403, 150, 399, 149, 398, 150, 411, 150, 403, 
115, 149, 400, 149, 402, 150, 398, 150, 398, 150, 410, 150, 401, 
120, 149, 400, 150, 402, 149, 398, 150, 397, 150, 408, 150, 400, 
125, 149, 399, 150, 401, 149, 397, 149, 397, 150, 407, 149, 399, 
130, 149, 398, 149, 400, 149, 397, 149, 396, 150, 406, 150, 399, 
135, 149, 397, 150, 400, 149, 396, 150, 396, 150, 404, 150, 398, 
140, 150, 397, 150, 399, 149, 395, 150, 395, 149, 404, 149, 398, 
145, 149, 396, 149, 399, 149, 395, 149, 395, 150, 403, 150, 397, 
150, 149, 396, 150, 399, 149, 395, 149, 394, 149, 402, 149, 397, 
155, 150, 395, 150, 399, 150, 395, 149, 394, 150, 402, 149, 396, 
160, 149, 395, 150, 399, 149, 394, 150, 394, 150, 401, 150, 396, 
165, 149, 395, 150, 399, 149, 394, 150, 394, 149, 400, 149, 396, 
170, 150, 395, 149, 399, 149, 394, 149, 393, 149, 400, 149, 396, 
175, 149, 395, 150, 399, 149, 394, 149, 393, 149, 400, 149, 396, 
180, 150, 395, 149, 398, 149, 394, 150, 393, 150, 400, 150, 396, 
185, 149, 395, 150, 400, 149, 394, 149, 393, 150, 400, 150, 396, 
190, 150, 394, 149, 399, 149, 394, 149, 393, 149, 399, 149, 395, 
195, 149, 395, 149, 399, 149, 394, 150, 393, 150, 399, 150, 396, 
200, 149, 394, 150, 399, 150, 394, 149, 393, 150, 399, 149, 396, 
205, 149, 395, 149, 399, 150, 395, 149, 393, 150, 399, 150, 396, 
210, 149, 395, 149, 399, 149, 395, 149, 393, 150, 399, 150, 397, 
215, 149, 395, 150, 399, 149, 395, 150, 393, 149, 399, 150, 396, 
220, 149, 395, 150, 399, 149, 395, 149, 393, 150, 399, 150, 396, 
225, 150, 395, 149, 399, 150, 395, 149, 393, 150, 399, 149, 396, 
230, 149, 395, 150, 400, 149, 396, 149, 393, 150, 399, 149, 397, 
235, 150, 395, 149, 399, 149, 396, 149, 394, 149, 399, 150, 397, 
240, 150, 395, 150, 399, 149, 396, 150, 393, 150, 399, 149, 397, 
245, 149, 395, 149, 400, 149, 396, 149, 394, 149, 399, 149, 397, 
250, 149, 395, 150, 400, 149, 396, 150, 394, 149, 399, 149, 397, 
255, 149, 396, 149, 400, 150, 397, 150, 393, 150, 400, 150, 397, 
260, 149, 396, 150, 400, 150, 397, 149, 394, 150, 400, 149, 397, 
265, 149, 396, 150, 400, 150, 397, 149, 394, 150, 399, 150, 397, 
270, 149, 396, 150, 400, 149, 397, 149, 394, 150, 400, 150, 398, 
275, 149, 396, 150, 400, 149, 397, 149, 394, 150, 399, 150, 397, 
280, 149, 396, 149, 400, 149, 398, 150, 394, 150, 399, 150, 397, 
285, 150, 397, 149, 399, 149, 398, 149, 394, 149, 399, 149, 397, 
290, 150, 397, 150, 400, 150, 398, 149, 394, 150, 399, 150, 397, 
295, 149, 397, 149, 399, 150, 398, 149, 394, 150, 399, 150, 398, 
300, 149, 397, 150, 400, 149, 398, 150, 394, 149, 399, 150, 398, 
305, 149, 397, 149, 399, 149, 398, 149, 394, 149, 399, 150, 398, 
310, 149, 397, 150, 399, 149, 398, 150, 394, 150, 399, 150, 398, 
315, 149, 397, 150, 399, 149, 398, 149, 394, 149, 398, 150, 398, 
320, 149, 398, 149, 398, 149, 398, 150, 395, 149, 398, 150, 398, 
325, 149, 398, 149, 398, 150, 398, 149, 394, 149, 398, 150, 398, 
330, 149, 398, 149, 398, 150, 398, 149, 394, 149, 398, 150, 398, 
