t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 462, 150, 498, 150, 417, 150, 462, 149, 471, 
10, 150, 463, 149, 467, 150, 506, 150, 422, 150, 463, 149, 473, 
15, 150, 466, 150, 472, 150, 507, 150, 424, 150, 465, 149, 473, 
20, 150, 472, 150, 473, 149, 511, 150, 424, 149, 470, 150, 475, 
25, 149, 469, 150, 475, 150, 509, 150, 427, 150, 466, 150, 476, 
30, 150, 472, 150, 477, 150, 511, 150, 427, 150, 471, 149, 477, 
35, 150, 472, 150, 474, 149, 513, 150, 428, 150, 466, 150, 478, 
40, 150, 472, 150, 475, 150, 513, 150, 429, 150, 467, 150, 473, 
45, 150, 473, 150, 476, 150, 514, 150, 427, 150, 466, 149, 473, 
50, 150, 473, 150, 474, 150, 515, 150, 426, 150, 463, 150, 472, 
55, 149, 475, 150, 477, 149, 513, 150, 425, 150, 470, 150, 469, 
60, 150, 475, 150, 476, 150, 513, 150, 424, 150, 464, 149, 468, 
65, 150, 476, 150, 476, 150, 513, 150, 423, 150, 464, 149, 467, 
70, 150, 472, 150, 472, 148, 506, 150, 421, 150, 459, 149, 465, 
75, 150, 471, 150, 473, 150, 511, 150, 420, 150, 460, 149, 465, 
80, 150, 471, 150, 470, 150, 511, 150, 420, 150, 460, 150, 464, 
85, 150, 471, 150, 468, 150, 511, 150, 418, 150, 458, 149, 466, 
90, 150, 469, 150, 464, 150, 508, 150, 417, 150, 456, 149, 466, 
95, 150, 466, 150, 467, 150, 507, 150, 418, 150, 452, 150, 464, 
100, 150, 470, 150, 467, 150, 504, 150, 418, 150, 452, 149, 463, 
105, 149, 465, 150, 466, 149, 506, 150, 418, 150, 450, 150, 463, 
110, 150, 467, 150, 465, 149, 507, 150, 419, 150, 451, 150, 466, 
115, 150, 469, 150, 464, 150, 505, 150, 420, 150, 448, 149, 460, 
120, 150, 468, 150, 462, 150, 507, 150, 418, 150, 451, 150, 462, 
125, 150, 469, 150, 463, 149, 507, 150, 420, 150, 446, 149, 459, 
130, 150, 467, 150, 460, 149, 507, 150, 419, 150, 447, 149, 460, 
135, 150, 470, 150, 461, 150, 507, 150, 420, 150, 446, 150, 458, 
140, 150, 466, 150, 463, 149, 504, 150, 421, 150, 453, 150, 458, 
145, 150, 469, 150, 462, 150, 505, 150, 421, 150, 446, 149, 456, 
150, 150, 468, 150, 459, 149, 507, 150, 421, 149, 446, 150, 458, 
155, 150, 469, 150, 463, 150, 504, 150, 423, 150, 448, 149, 457, 
160, 150, 467, 150, 463, 150, 508, 150, 422, 149, 447, 149, 458, 
165, 150, 468, 150, 459, 150, 508, 150, 423, 150, 448, 149, 457, 
170, 150, 468, 150, 463, 150, 508, 150, 422, 150, 449, 150, 457, 
175, 150, 467, 150, 462, 150, 509, 150, 424, 150, 446, 150, 456, 
180, 150, 467, 150, 461, 152, 516, 150, 423, 150, 447, 150, 456, 
185, 150, 471, 150, 459, 150, 508, 150, 424, 150, 446, 149, 454, 
190, 150, 467, 150, 461, 150, 510, 150, 424, 150, 447, 149, 455, 
195, 150, 470, 150, 461, 150, 509, 150, 424, 150, 447, 149, 454, 
200, 150, 473, 150, 458, 150, 508, 150, 423, 150, 448, 149, 456, 
205, 150, 472, 150, 459, 149, 508, 150, 426, 150, 449, 149, 455, 
210, 150, 473, 150, 457, 149, 507, 150, 425, 150, 451, 149, 455, 
215, 149, 472, 150, 455, 150, 511, 150, 425, 150, 446, 149, 455, 
220, 150, 471, 150, 455, 150, 512, 150, 423, 150, 450, 149, 459, 
225, 150, 475, 150, 456, 149, 510, 150, 425, 150, 446, 149, 455, 
230, 150, 473, 150, 454, 150, 511, 150, 424, 150, 452, 150, 455, 
235, 150, 475, 150, 455, 148, 506, 149, 424, 150, 451, 150, 455, 
240, 150, 471, 150, 453, 150, 511, 150, 424, 150, 450, 149, 456, 
245, 150, 472, 150, 451, 150, 509, 150, 426, 150, 448, 149, 456, 
250, 150, 473, 150, 454, 150, 511, 150, 426, 148, 441, 149, 454, 
255, 150, 475, 150, 451, 150, 509, 150, 425, 150, 452, 149, 455, 
260, 150, 471, 150, 448, 150, 510, 149, 426, 150, 449, 150, 457, 
265, 150, 472, 150, 447, 150, 507, 150, 427, 150, 447, 150, 454, 
270, 150, 473, 150, 447, 150, 509, 150, 426, 150, 445, 149, 454, 
275, 150, 473, 150, 448, 150, 510, 150, 425, 150, 451, 149, 455, 
280, 150, 469, 150, 446, 150, 506, 150, 426, 150, 453, 149, 453, 
285, 150, 471, 150, 444, 150, 510, 150, 425, 150, 449, 150, 454, 
290, 149, 470, 150, 445, 150, 507, 150, 426, 150, 446, 150, 455, 
295, 150, 472, 150, 443, 150, 505, 150, 426, 150, 446, 149, 452, 
300, 150, 470, 150, 444, 150, 502, 150, 427, 150, 450, 149, 452, 
305, 150, 468, 150, 439, 150, 502, 150, 427, 150, 448, 150, 453, 
310, 150, 466, 150, 440, 150, 504, 150, 426, 150, 446, 149, 451, 
315, 150, 466, 150, 438, 150, 504, 150, 424, 150, 447, 149, 453, 
320, 150, 465, 150, 438, 150, 499, 150, 425, 148, 441, 149, 451, 
325, 149, 463, 150, 437, 150, 500, 150, 425, 150, 443, 149, 450, 
330, 150, 463, 150, 437, 150, 497, 150, 426, 150, 447, 150, 450, 
