t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 150, 471, 150, 521, 149, 430, 150, 470, 149, 500, 
10, 150, 493, 150, 475, 150, 524, 150, 435, 150, 478, 149, 507, 
15, 150, 498, 150, 478, 149, 530, 150, 441, 150, 482, 149, 514, 
20, 150, 499, 150, 481, 150, 532, 150, 442, 150, 485, 150, 517, 
25, 150, 498, 150, 482, 150, 535, 150, 444, 150, 488, 150, 520, 
30, 150, 502, 150, 485, 150, 536, 150, 445, 150, 487, 149, 518, 
35, 150, 501, 150, 484, 149, 534, 150, 443, 150, 485, 150, 511, 
40, 150, 500, 150, 481, 150, 529, 149, 439, 150, 480, 149, 507, 
45, 150, 496, 150, 478, 150, 526, 150, 438, 150, 477, 149, 502, 
50, 150, 494, 150, 477, 150, 524, 150, 435, 150, 474, 149, 498, 
55, 150, 491, 149, 474, 150, 523, 150, 433, 150, 471, 149, 495, 
60, 150, 490, 150, 473, 150, 518, 150, 433, 150, 472, 149, 494, 
65, 150, 485, 150, 468, 150, 515, 150, 428, 150, 468, 149, 492, 
70, 150, 484, 150, 468, 150, 512, 150, 426, 149, 465, 151, 493, 
75, 150, 484, 149, 464, 149, 509, 150, 423, 150, 465, 149, 487, 
80, 150, 481, 150, 463, 150, 507, 150, 421, 150, 462, 149, 485, 
85, 150, 479, 149, 458, 150, 505, 150, 421, 150, 459, 150, 486, 
90, 150, 479, 150, 458, 149, 504, 150, 420, 150, 457, 149, 483, 
95, 150, 476, 150, 458, 150, 504, 150, 421, 149, 456, 150, 485, 
100, 150, 476, 150, 456, 150, 504, 149, 419, 149, 457, 149, 483, 
105, 150, 475, 150, 454, 150, 502, 150, 420, 150, 455, 149, 483, 
110, 150, 477, 149, 453, 150, 502, 150, 420, 150, 453, 149, 482, 
115, 150, 476, 150, 451, 150, 502, 150, 420, 150, 453, 149, 482, 
120, 150, 474, 150, 451, 150, 502, 150, 421, 150, 453, 150, 487, 
125, 150, 474, 149, 449, 150, 502, 150, 421, 150, 453, 150, 484, 
130, 150, 475, 150, 453, 150, 503, 150, 420, 149, 454, 149, 481, 
135, 150, 476, 150, 454, 150, 502, 150, 420, 150, 452, 149, 478, 
140, 150, 475, 150, 453, 150, 502, 150, 421, 150, 453, 150, 481, 
145, 150, 473, 150, 453, 151, 508, 150, 424, 150, 454, 149, 479, 
150, 150, 474, 150, 453, 150, 502, 150, 424, 150, 453, 150, 482, 
155, 150, 473, 150, 451, 149, 501, 150, 424, 150, 455, 149, 481, 
160, 150, 473, 150, 450, 150, 503, 150, 423, 150, 453, 149, 478, 
165, 150, 473, 150, 450, 150, 502, 150, 424, 150, 453, 149, 483, 
170, 150, 473, 150, 450, 150, 503, 150, 425, 150, 453, 149, 481, 
175, 150, 475, 150, 454, 150, 504, 150, 424, 150, 455, 150, 480, 
180, 150, 477, 150, 453, 150, 505, 150, 424, 150, 452, 149, 481, 
185, 150, 473, 150, 451, 150, 504, 150, 426, 150, 456, 149, 480, 
190, 150, 474, 150, 452, 150, 504, 150, 425, 150, 454, 149, 480, 
195, 150, 475, 150, 454, 150, 504, 150, 426, 150, 456, 150, 482, 
200, 150, 474, 150, 451, 150, 504, 150, 426, 150, 455, 150, 479, 
205, 149, 474, 150, 453, 150, 506, 150, 427, 150, 455, 149, 479, 
210, 150, 477, 150, 454, 150, 505, 150, 426, 150, 454, 149, 481, 
215, 150, 477, 150, 451, 150, 505, 150, 426, 150, 454, 149, 481, 
220, 150, 476, 150, 453, 149, 503, 149, 426, 150, 453, 150, 480, 
225, 149, 474, 150, 449, 150, 505, 150, 429, 150, 455, 149, 483, 
230, 150, 477, 150, 453, 150, 505, 150, 429, 150, 456, 149, 482, 
235, 150, 478, 150, 453, 150, 505, 150, 428, 150, 455, 149, 480, 
240, 150, 475, 150, 449, 150, 504, 150, 428, 150, 454, 150, 483, 
245, 150, 478, 150, 451, 150, 505, 150, 429, 150, 455, 149, 480, 
250, 150, 478, 150, 452, 150, 505, 150, 429, 150, 456, 149, 478, 
255, 150, 478, 150, 451, 150, 505, 150, 428, 150, 457, 149, 482, 
260, 150, 478, 150, 451, 150, 505, 150, 429, 150, 457, 150, 481, 
265, 150, 477, 150, 451, 150, 505, 150, 428, 150, 455, 150, 478, 
270, 150, 476, 150, 451, 150, 504, 150, 429, 150, 456, 150, 481, 
275, 150, 475, 150, 449, 150, 504, 150, 429, 150, 457, 150, 478, 
280, 150, 475, 150, 451, 150, 505, 150, 430, 150, 454, 150, 476, 
285, 150, 475, 150, 449, 150, 504, 150, 428, 150, 454, 149, 477, 
290, 150, 476, 150, 451, 150, 505, 150, 429, 150, 455, 150, 478, 
295, 150, 475, 150, 446, 150, 502, 150, 429, 150, 455, 149, 477, 
300, 150, 475, 150, 448, 150, 503, 150, 428, 150, 452, 149, 476, 
305, 150, 477, 150, 448, 150, 504, 150, 430, 150, 452, 150, 472, 
310, 150, 474, 150, 445, 150, 501, 150, 428, 150, 451, 149, 473, 
315, 150, 474, 150, 447, 150, 502, 150, 427, 150, 452, 150, 473, 
320, 150, 475, 150, 448, 150, 501, 149, 428, 150, 451, 149, 473, 
325, 150, 474, 150, 448, 149, 499, 150, 427, 150, 450, 149, 468, 
330, 150, 474, 150, 447, 150, 500, 150, 427, 150, 450, 149, 467, 
