t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 150, 472, 149, 471, 149, 469, 150, 459, 149, 466, 
10, 149, 464, 150, 472, 149, 471, 149, 469, 150, 458, 150, 465, 
15, 149, 464, 149, 471, 149, 471, 150, 468, 150, 458, 150, 465, 
20, 149, 464, 150, 472, 150, 471, 150, 468, 149, 458, 150, 464, 
25, 149, 464, 150, 471, 150, 471, 149, 468, 149, 458, 150, 464, 
30, 149, 464, 150, 471, 150, 471, 149, 468, 150, 458, 149, 464, 
35, 149, 464, 150, 471, 149, 470, 149, 467, 149, 457, 150, 463, 
40, 149, 463, 150, 471, 150, 470, 149, 467, 150, 456, 150, 463, 
45, 149, 462, 150, 469, 150, 469, 149, 466, 150, 455, 150, 462, 
50, 149, 460, 149, 467, 149, 467, 149, 465, 150, 454, 150, 460, 
55, 149, 460, 149, 466, 149, 466, 149, 464, 149, 454, 150, 459, 
60, 149, 459, 150, 465, 149, 464, 150, 464, 150, 454, 150, 457, 
65, 149, 458, 150, 464, 150, 462, 149, 463, 149, 453, 150, 455, 
70, 149, 458, 150, 463, 150, 460, 149, 462, 149, 452, 150, 453, 
75, 149, 457, 150, 461, 149, 458, 149, 461, 150, 452, 150, 451, 
80, 149, 456, 149, 459, 149, 456, 149, 460, 149, 451, 149, 449, 
85, 149, 454, 149, 458, 150, 455, 149, 459, 149, 451, 149, 447, 
90, 149, 453, 150, 457, 149, 453, 149, 457, 150, 450, 149, 445, 
95, 149, 452, 150, 455, 150, 452, 150, 456, 149, 449, 150, 444, 
100, 149, 451, 150, 455, 149, 451, 150, 454, 150, 447, 150, 443, 
105, 149, 449, 150, 454, 150, 451, 149, 453, 150, 446, 149, 442, 
110, 149, 448, 149, 453, 149, 450, 149, 451, 149, 444, 149, 441, 
115, 149, 448, 150, 453, 149, 450, 149, 451, 150, 443, 150, 441, 
120, 149, 447, 150, 453, 149, 450, 149, 450, 149, 442, 149, 441, 
125, 149, 446, 149, 453, 149, 449, 149, 449, 150, 442, 150, 441, 
130, 149, 446, 150, 453, 149, 449, 150, 449, 149, 441, 150, 441, 
135, 149, 446, 150, 453, 149, 449, 149, 449, 150, 441, 150, 441, 
140, 149, 445, 150, 454, 149, 450, 150, 449, 150, 441, 150, 441, 
145, 149, 445, 149, 454, 149, 450, 149, 449, 149, 440, 150, 441, 
150, 149, 445, 149, 454, 149, 450, 150, 449, 150, 441, 149, 441, 
155, 149, 445, 150, 455, 150, 451, 150, 449, 150, 440, 150, 442, 
160, 149, 446, 149, 455, 149, 452, 149, 450, 150, 440, 150, 442, 
165, 150, 446, 150, 456, 149, 452, 149, 450, 150, 440, 150, 443, 
170, 149, 446, 150, 457, 150, 453, 150, 451, 150, 440, 149, 443, 
175, 149, 447, 150, 457, 149, 454, 149, 451, 149, 441, 149, 443, 
180, 149, 447, 150, 458, 150, 455, 149, 451, 149, 440, 149, 444, 
185, 149, 448, 149, 458, 149, 456, 149, 452, 149, 440, 150, 445, 
190, 149, 448, 150, 460, 149, 456, 149, 452, 149, 441, 150, 445, 
195, 149, 449, 150, 461, 149, 457, 149, 453, 149, 441, 149, 446, 
200, 149, 449, 150, 461, 150, 458, 149, 454, 150, 441, 150, 447, 
205, 149, 450, 149, 461, 149, 459, 149, 454, 150, 442, 150, 447, 
210, 149, 451, 149, 462, 149, 460, 149, 455, 150, 442, 149, 447, 
215, 149, 452, 149, 463, 150, 461, 149, 455, 150, 442, 149, 448, 
220, 149, 452, 149, 463, 149, 461, 149, 456, 150, 442, 150, 449, 
225, 149, 453, 150, 465, 149, 462, 150, 457, 149, 443, 150, 450, 
230, 150, 454, 149, 465, 150, 463, 150, 458, 150, 443, 149, 450, 
235, 149, 455, 150, 466, 149, 464, 150, 459, 149, 443, 149, 451, 
240, 149, 456, 150, 468, 150, 465, 149, 460, 149, 443, 149, 452, 
245, 150, 457, 150, 468, 149, 466, 149, 461, 149, 444, 150, 453, 
250, 149, 457, 150, 469, 150, 466, 149, 462, 150, 444, 150, 454, 
255, 149, 458, 150, 470, 150, 467, 150, 463, 150, 445, 149, 454, 
260, 149, 459, 149, 469, 149, 468, 150, 464, 149, 445, 150, 456, 
265, 149, 459, 150, 470, 149, 469, 149, 464, 150, 445, 150, 456, 
270, 150, 460, 149, 470, 149, 470, 150, 465, 149, 445, 150, 457, 
275, 149, 461, 149, 471, 150, 470, 149, 466, 150, 446, 150, 457, 
280, 149, 462, 150, 472, 150, 471, 149, 467, 150, 446, 149, 457, 
285, 150, 463, 150, 472, 149, 472, 150, 468, 149, 446, 150, 458, 
290, 149, 463, 150, 473, 150, 472, 150, 468, 149, 446, 150, 458, 
295, 149, 464, 150, 474, 149, 473, 149, 468, 150, 446, 150, 459, 
300, 149, 464, 149, 472, 150, 474, 149, 468, 150, 446, 150, 459, 
305, 149, 465, 150, 474, 149, 475, 149, 469, 150, 446, 150, 460, 
310, 149, 465, 150, 474, 149, 476, 149, 469, 149, 446, 149, 460, 
315, 149, 466, 150, 474, 149, 476, 150, 470, 150, 446, 149, 461, 
320, 149, 466, 149, 474, 149, 477, 150, 470, 150, 445, 150, 460, 
325, 149, 466, 150, 475, 150, 478, 149, 470, 149, 445, 149, 460, 
330, 149, 467, 149, 475, 149, 479, 150, 471, 150, 445, 149, 460, 
