t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 439, 150, 445, 149, 442, 150, 441, 150, 447, 
10, 149, 438, 150, 440, 150, 445, 149, 442, 150, 441, 150, 446, 
15, 149, 438, 150, 441, 149, 446, 149, 442, 150, 441, 150, 447, 
20, 150, 438, 150, 440, 149, 446, 149, 442, 150, 441, 150, 447, 
25, 150, 438, 150, 440, 149, 446, 150, 443, 149, 441, 150, 447, 
30, 149, 437, 150, 440, 150, 447, 149, 443, 149, 441, 150, 447, 
35, 149, 437, 149, 440, 150, 447, 149, 442, 149, 441, 150, 447, 
40, 150, 438, 150, 440, 149, 446, 149, 443, 149, 441, 149, 447, 
45, 149, 438, 150, 439, 149, 446, 150, 442, 149, 441, 149, 446, 
50, 150, 438, 149, 438, 149, 445, 149, 441, 149, 440, 149, 446, 
55, 150, 437, 149, 436, 150, 443, 150, 440, 150, 439, 150, 444, 
60, 149, 435, 150, 434, 150, 441, 150, 438, 150, 437, 149, 442, 
65, 149, 434, 150, 432, 149, 439, 150, 436, 150, 436, 150, 440, 
70, 149, 433, 149, 429, 149, 436, 149, 434, 150, 435, 150, 439, 
75, 149, 431, 150, 428, 149, 434, 150, 432, 150, 433, 150, 437, 
80, 149, 429, 149, 425, 149, 432, 150, 430, 149, 432, 149, 435, 
85, 149, 428, 150, 424, 149, 430, 150, 428, 149, 430, 149, 433, 
90, 149, 428, 150, 422, 149, 429, 150, 427, 149, 429, 150, 431, 
95, 149, 426, 150, 421, 150, 428, 150, 426, 150, 427, 149, 428, 
100, 149, 426, 149, 419, 149, 426, 150, 424, 149, 425, 150, 426, 
105, 149, 425, 150, 419, 149, 426, 149, 424, 149, 424, 150, 425, 
110, 149, 424, 150, 418, 150, 425, 149, 423, 149, 423, 150, 424, 
115, 150, 423, 150, 418, 149, 425, 149, 423, 149, 423, 150, 423, 
120, 149, 422, 150, 417, 149, 425, 150, 423, 150, 422, 149, 422, 
125, 150, 422, 150, 417, 149, 425, 150, 422, 149, 422, 149, 421, 
130, 150, 421, 150, 417, 149, 425, 149, 422, 149, 421, 150, 420, 
135, 149, 421, 150, 417, 150, 425, 149, 422, 150, 421, 149, 420, 
140, 149, 421, 150, 417, 150, 425, 150, 423, 149, 421, 150, 419, 
145, 149, 420, 149, 417, 149, 426, 149, 423, 150, 421, 149, 419, 
150, 150, 421, 149, 417, 150, 427, 149, 423, 150, 421, 149, 419, 
155, 149, 421, 149, 417, 149, 427, 149, 423, 150, 421, 150, 420, 
160, 150, 421, 149, 417, 150, 428, 150, 424, 149, 421, 149, 419, 
165, 149, 422, 150, 419, 150, 429, 149, 424, 150, 421, 150, 420, 
170, 149, 422, 149, 418, 150, 430, 149, 425, 150, 421, 150, 420, 
175, 149, 422, 150, 419, 149, 431, 149, 425, 149, 421, 150, 420, 
180, 149, 423, 150, 420, 150, 431, 150, 426, 150, 422, 149, 421, 
185, 149, 424, 150, 420, 150, 432, 149, 426, 150, 422, 150, 421, 
190, 150, 424, 150, 421, 150, 433, 149, 426, 150, 422, 150, 421, 
195, 150, 425, 150, 421, 149, 434, 149, 427, 149, 422, 149, 420, 
200, 149, 425, 149, 422, 149, 435, 149, 427, 149, 422, 150, 421, 
205, 149, 426, 150, 423, 149, 436, 150, 428, 149, 422, 150, 422, 
210, 149, 426, 150, 423, 149, 437, 150, 427, 149, 422, 150, 422, 
215, 149, 427, 150, 424, 149, 437, 150, 428, 149, 422, 150, 423, 
220, 150, 428, 149, 424, 149, 437, 150, 428, 150, 423, 150, 423, 
225, 149, 428, 150, 426, 150, 437, 149, 429, 150, 423, 149, 423, 
230, 149, 429, 150, 426, 149, 436, 150, 429, 150, 423, 150, 424, 
235, 149, 429, 150, 427, 149, 436, 150, 429, 150, 423, 150, 424, 
240, 149, 430, 150, 428, 149, 436, 149, 429, 149, 423, 150, 425, 
245, 149, 430, 149, 428, 149, 436, 150, 430, 149, 424, 150, 425, 
250, 150, 431, 150, 429, 149, 437, 149, 431, 149, 424, 150, 426, 
255, 149, 432, 150, 430, 150, 437, 150, 431, 149, 424, 149, 426, 
260, 150, 432, 150, 431, 150, 437, 150, 432, 149, 424, 150, 426, 
265, 149, 432, 149, 431, 149, 438, 149, 432, 149, 424, 150, 426, 
270, 149, 432, 150, 433, 149, 437, 149, 432, 150, 424, 150, 427, 
275, 149, 432, 149, 433, 149, 438, 149, 433, 149, 425, 149, 427, 
280, 149, 433, 150, 435, 149, 438, 149, 434, 150, 425, 150, 427, 
285, 150, 433, 149, 434, 149, 438, 149, 434, 150, 425, 150, 428, 
290, 149, 432, 150, 436, 149, 438, 149, 434, 150, 425, 150, 428, 
295, 149, 432, 149, 435, 149, 438, 150, 435, 150, 425, 150, 429, 
300, 149, 432, 150, 437, 149, 439, 149, 435, 149, 425, 149, 429, 
305, 150, 433, 150, 437, 149, 439, 150, 436, 150, 426, 149, 429, 
310, 149, 433, 149, 436, 149, 439, 149, 436, 150, 426, 150, 429, 
315, 149, 433, 150, 436, 149, 439, 150, 437, 150, 426, 150, 430, 
320, 149, 433, 150, 435, 149, 439, 150, 436, 150, 426, 150, 430, 
325, 150, 433, 149, 435, 149, 439, 150, 436, 149, 426, 150, 430, 
330, 149, 434, 149, 434, 149, 439, 150, 437, 150, 427, 150, 431, 
