t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 464, 149, 506, 150, 423, 149, 467, 149, 473, 
10, 150, 463, 150, 470, 150, 516, 150, 429, 150, 474, 150, 477, 
15, 150, 465, 150, 472, 150, 518, 149, 430, 150, 473, 150, 474, 
20, 150, 468, 150, 472, 150, 519, 150, 435, 150, 475, 149, 475, 
25, 150, 469, 150, 474, 150, 520, 150, 432, 150, 474, 149, 474, 
30, 150, 469, 150, 477, 150, 523, 150, 434, 150, 478, 149, 475, 
35, 150, 472, 150, 478, 149, 521, 150, 433, 150, 477, 149, 472, 
40, 148, 466, 150, 474, 150, 519, 150, 434, 151, 479, 149, 481, 
45, 149, 464, 150, 473, 150, 522, 150, 438, 150, 478, 149, 482, 
50, 150, 464, 150, 473, 150, 523, 150, 441, 150, 480, 149, 489, 
55, 150, 461, 150, 475, 150, 523, 150, 437, 150, 480, 149, 491, 
60, 150, 461, 150, 475, 150, 522, 150, 437, 150, 481, 149, 491, 
65, 150, 459, 150, 473, 150, 523, 150, 439, 150, 479, 149, 493, 
70, 150, 457, 150, 471, 150, 521, 150, 440, 150, 479, 149, 493, 
75, 150, 457, 150, 471, 150, 519, 150, 436, 150, 476, 149, 492, 
80, 150, 456, 150, 469, 150, 515, 150, 434, 150, 470, 150, 493, 
85, 150, 453, 149, 469, 150, 513, 150, 436, 150, 473, 149, 495, 
90, 150, 452, 149, 466, 150, 513, 149, 433, 151, 474, 149, 497, 
95, 150, 454, 150, 465, 149, 511, 150, 433, 150, 473, 150, 497, 
100, 150, 452, 150, 466, 150, 514, 149, 434, 150, 471, 149, 497, 
105, 150, 450, 150, 466, 150, 514, 150, 435, 150, 469, 149, 496, 
110, 150, 449, 150, 467, 150, 512, 150, 433, 150, 466, 149, 495, 
115, 150, 446, 150, 464, 150, 511, 150, 433, 150, 464, 149, 497, 
120, 150, 447, 150, 464, 150, 511, 150, 433, 150, 471, 149, 496, 
125, 150, 445, 150, 464, 150, 512, 150, 434, 149, 471, 148, 493, 
130, 150, 447, 150, 464, 150, 513, 150, 433, 150, 473, 150, 497, 
135, 150, 446, 150, 464, 149, 511, 150, 435, 149, 472, 149, 495, 
140, 150, 446, 150, 463, 150, 511, 150, 434, 150, 473, 149, 495, 
145, 150, 448, 150, 463, 150, 512, 149, 434, 150, 470, 149, 495, 
150, 150, 446, 150, 463, 150, 513, 150, 434, 150, 468, 149, 494, 
155, 150, 446, 150, 462, 150, 513, 150, 435, 150, 473, 150, 496, 
160, 150, 444, 150, 461, 150, 516, 149, 434, 150, 471, 149, 496, 
165, 150, 445, 150, 461, 150, 512, 150, 434, 150, 470, 149, 495, 
170, 149, 443, 150, 463, 150, 510, 150, 436, 150, 470, 150, 494, 
175, 150, 447, 150, 461, 150, 512, 150, 434, 150, 475, 150, 493, 
180, 150, 444, 150, 459, 150, 514, 150, 434, 150, 471, 148, 490, 
185, 150, 443, 150, 460, 150, 512, 150, 435, 150, 469, 149, 493, 
190, 150, 444, 150, 460, 150, 510, 149, 435, 150, 473, 150, 492, 
195, 150, 443, 150, 460, 150, 512, 150, 437, 150, 474, 150, 490, 
200, 150, 444, 150, 458, 150, 512, 150, 434, 150, 470, 150, 489, 
205, 150, 443, 149, 456, 150, 512, 150, 434, 150, 473, 149, 488, 
210, 150, 443, 150, 458, 150, 513, 150, 436, 149, 470, 149, 486, 
215, 150, 442, 150, 457, 150, 510, 149, 436, 150, 475, 150, 486, 
220, 150, 441, 150, 456, 150, 511, 149, 436, 150, 471, 149, 485, 
225, 150, 442, 150, 455, 149, 511, 150, 436, 150, 473, 150, 484, 
230, 150, 440, 150, 454, 150, 511, 150, 439, 150, 474, 149, 483, 
235, 150, 442, 150, 455, 150, 510, 150, 435, 149, 472, 149, 482, 
240, 150, 440, 150, 455, 150, 509, 149, 436, 150, 473, 149, 481, 
245, 150, 439, 150, 450, 150, 509, 150, 439, 150, 475, 150, 479, 
250, 150, 438, 150, 450, 150, 505, 149, 437, 149, 473, 149, 478, 
255, 150, 438, 150, 450, 150, 505, 150, 436, 150, 471, 149, 477, 
260, 150, 436, 149, 450, 150, 506, 150, 438, 150, 472, 149, 477, 
265, 150, 435, 150, 448, 150, 505, 150, 438, 150, 471, 149, 474, 
270, 150, 435, 150, 448, 150, 504, 150, 437, 150, 472, 150, 473, 
275, 150, 435, 150, 449, 150, 507, 150, 436, 150, 474, 149, 471, 
280, 150, 433, 150, 446, 150, 503, 149, 434, 150, 471, 149, 471, 
285, 150, 433, 150, 447, 148, 496, 150, 437, 150, 467, 149, 468, 
290, 150, 432, 150, 446, 150, 500, 150, 436, 150, 465, 150, 469, 
295, 150, 433, 150, 446, 149, 500, 150, 437, 150, 468, 149, 466, 
300, 150, 433, 150, 446, 150, 497, 150, 434, 150, 465, 149, 465, 
305, 149, 431, 150, 444, 150, 497, 150, 434, 150, 465, 150, 464, 
310, 150, 431, 149, 442, 150, 497, 150, 433, 150, 466, 150, 463, 
315, 150, 431, 149, 443, 150, 496, 150, 433, 150, 464, 150, 461, 
320, 149, 428, 150, 441, 149, 494, 150, 433, 150, 462, 150, 460, 
325, 150, 428, 150, 440, 150, 491, 150, 433, 150, 462, 149, 458, 
330, 149, 426, 150, 440, 150, 491, 150, 434, 150, 460, 149, 455, 
