t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 461, 150, 496, 150, 423, 150, 462, 149, 464, 
10, 150, 453, 150, 467, 150, 503, 150, 429, 150, 467, 150, 471, 
15, 150, 454, 150, 468, 150, 505, 150, 427, 150, 467, 149, 472, 
20, 150, 455, 150, 473, 150, 506, 150, 431, 150, 465, 149, 468, 
25, 149, 459, 150, 478, 150, 508, 150, 433, 150, 469, 149, 468, 
30, 150, 458, 150, 478, 150, 511, 150, 434, 150, 468, 149, 472, 
35, 150, 459, 150, 470, 150, 511, 150, 432, 150, 463, 149, 465, 
40, 150, 458, 150, 479, 150, 511, 150, 434, 150, 468, 149, 470, 
45, 150, 459, 150, 477, 150, 510, 150, 429, 150, 464, 149, 465, 
50, 150, 457, 150, 477, 150, 509, 150, 433, 150, 463, 149, 463, 
55, 150, 459, 150, 477, 150, 511, 150, 430, 150, 465, 149, 464, 
60, 150, 456, 150, 474, 150, 510, 150, 427, 150, 464, 150, 463, 
65, 150, 455, 150, 472, 149, 507, 150, 429, 150, 463, 150, 461, 
70, 150, 455, 150, 472, 150, 507, 149, 426, 149, 461, 149, 459, 
75, 150, 451, 150, 473, 149, 504, 149, 426, 150, 461, 149, 461, 
80, 150, 454, 150, 473, 150, 503, 150, 422, 150, 460, 150, 463, 
85, 150, 453, 150, 475, 150, 502, 150, 424, 150, 456, 150, 461, 
90, 150, 451, 150, 470, 150, 500, 150, 422, 150, 457, 150, 459, 
95, 150, 450, 150, 468, 150, 500, 150, 424, 148, 449, 149, 456, 
100, 150, 450, 150, 469, 150, 500, 150, 424, 149, 454, 149, 461, 
105, 149, 452, 150, 472, 150, 497, 150, 425, 150, 454, 149, 458, 
110, 150, 451, 150, 474, 150, 499, 150, 425, 150, 454, 149, 458, 
115, 150, 449, 150, 475, 148, 493, 150, 426, 150, 455, 149, 457, 
120, 150, 451, 150, 470, 150, 498, 150, 423, 150, 452, 149, 457, 
125, 150, 451, 150, 474, 150, 499, 150, 423, 150, 453, 150, 461, 
130, 150, 453, 150, 469, 150, 500, 150, 426, 150, 455, 149, 460, 
135, 150, 453, 150, 469, 150, 499, 150, 424, 150, 452, 149, 459, 
140, 150, 451, 149, 467, 150, 499, 149, 426, 150, 452, 150, 457, 
145, 150, 450, 150, 473, 151, 503, 150, 425, 150, 452, 150, 461, 
150, 150, 448, 150, 469, 150, 500, 150, 423, 150, 454, 150, 460, 
155, 150, 452, 150, 467, 150, 500, 150, 426, 150, 455, 149, 454, 
160, 150, 451, 150, 469, 150, 501, 150, 423, 150, 454, 149, 457, 
165, 150, 451, 150, 468, 150, 501, 150, 425, 150, 453, 149, 455, 
170, 150, 453, 150, 469, 150, 503, 150, 425, 150, 455, 150, 460, 
175, 150, 454, 150, 470, 150, 504, 150, 425, 150, 454, 150, 458, 
180, 150, 454, 150, 469, 147, 494, 150, 426, 148, 447, 149, 457, 
185, 150, 453, 149, 470, 150, 504, 150, 425, 150, 455, 149, 458, 
190, 150, 454, 150, 469, 150, 503, 150, 425, 150, 455, 149, 455, 
195, 149, 455, 150, 468, 150, 503, 150, 424, 150, 456, 149, 456, 
200, 150, 455, 150, 475, 150, 504, 150, 428, 150, 456, 149, 455, 
205, 150, 458, 150, 469, 150, 506, 150, 425, 150, 456, 150, 459, 
210, 150, 457, 150, 469, 150, 506, 150, 429, 150, 457, 149, 455, 
215, 149, 458, 150, 475, 150, 507, 149, 426, 150, 456, 150, 458, 
220, 150, 458, 150, 475, 150, 505, 150, 426, 150, 456, 150, 456, 
225, 150, 458, 150, 469, 150, 507, 150, 426, 150, 456, 150, 457, 
230, 150, 457, 150, 471, 150, 507, 150, 425, 150, 457, 149, 457, 
235, 150, 458, 150, 471, 150, 507, 150, 425, 150, 456, 149, 457, 
240, 150, 460, 150, 471, 150, 509, 150, 425, 150, 457, 149, 459, 
245, 150, 461, 150, 468, 150, 506, 150, 426, 150, 454, 149, 455, 
250, 150, 460, 150, 472, 149, 510, 150, 427, 150, 454, 150, 461, 
255, 150, 460, 150, 470, 150, 511, 149, 427, 150, 453, 149, 456, 
260, 150, 460, 150, 471, 149, 508, 150, 427, 150, 455, 150, 457, 
265, 150, 458, 150, 476, 149, 509, 150, 429, 150, 454, 149, 458, 
270, 150, 459, 150, 471, 150, 510, 150, 425, 150, 453, 149, 460, 
275, 150, 459, 150, 469, 150, 511, 150, 426, 150, 453, 150, 461, 
280, 150, 461, 150, 469, 150, 509, 150, 427, 150, 451, 149, 457, 
285, 150, 460, 150, 468, 150, 510, 150, 429, 150, 455, 149, 457, 
290, 150, 460, 150, 470, 149, 507, 150, 425, 150, 454, 149, 457, 
295, 150, 460, 150, 469, 149, 509, 150, 426, 150, 456, 150, 458, 
300, 150, 460, 150, 472, 150, 508, 150, 426, 150, 454, 149, 458, 
305, 150, 460, 150, 469, 150, 509, 150, 424, 150, 453, 149, 457, 
310, 150, 459, 150, 471, 150, 509, 150, 425, 150, 453, 149, 457, 
315, 150, 460, 150, 471, 150, 509, 150, 425, 150, 454, 149, 456, 
320, 150, 461, 150, 467, 150, 509, 150, 424, 150, 451, 149, 460, 
325, 150, 457, 150, 465, 149, 509, 150, 424, 150, 449, 150, 461, 
330, 150, 457, 150, 468, 150, 507, 150, 424, 150, 452, 150, 460, 
