t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 402, 150, 401, 149, 407, 150, 404, 149, 401, 150, 405, 
10, 149, 402, 150, 402, 150, 407, 149, 404, 149, 402, 150, 405, 
15, 149, 403, 150, 402, 149, 407, 149, 404, 150, 402, 150, 406, 
20, 150, 403, 149, 402, 149, 407, 150, 404, 149, 402, 150, 406, 
25, 149, 402, 150, 403, 150, 408, 150, 404, 149, 402, 150, 406, 
30, 150, 403, 150, 403, 149, 408, 149, 404, 150, 403, 150, 406, 
35, 150, 403, 150, 403, 150, 408, 150, 404, 149, 403, 150, 406, 
40, 149, 403, 149, 402, 149, 408, 149, 404, 149, 402, 149, 406, 
45, 149, 402, 150, 402, 149, 407, 150, 404, 150, 402, 150, 406, 
50, 149, 401, 149, 400, 150, 406, 149, 403, 149, 401, 150, 405, 
55, 150, 401, 150, 399, 150, 405, 149, 403, 150, 401, 150, 405, 
60, 149, 399, 149, 397, 150, 404, 150, 402, 150, 400, 150, 404, 
65, 149, 399, 150, 396, 149, 402, 149, 401, 150, 400, 149, 404, 
70, 150, 399, 149, 394, 149, 401, 149, 400, 149, 399, 150, 403, 
75, 149, 397, 150, 393, 150, 400, 150, 398, 150, 399, 150, 403, 
80, 150, 397, 150, 392, 150, 398, 150, 396, 150, 398, 150, 402, 
85, 149, 395, 150, 391, 149, 397, 149, 394, 150, 397, 150, 401, 
90, 149, 394, 150, 390, 149, 396, 149, 393, 149, 397, 150, 399, 
95, 149, 393, 150, 389, 149, 395, 150, 392, 149, 395, 150, 397, 
100, 150, 393, 149, 388, 150, 395, 150, 391, 150, 394, 150, 395, 
105, 150, 392, 150, 388, 149, 394, 149, 390, 149, 393, 150, 394, 
110, 149, 391, 150, 387, 149, 394, 149, 389, 149, 392, 150, 393, 
115, 149, 391, 150, 387, 149, 394, 149, 388, 150, 391, 149, 392, 
120, 150, 390, 149, 386, 149, 394, 149, 388, 150, 390, 150, 391, 
125, 150, 390, 149, 386, 150, 394, 150, 388, 149, 389, 150, 391, 
130, 149, 389, 150, 387, 149, 394, 149, 388, 149, 388, 149, 390, 
135, 149, 388, 149, 387, 149, 394, 149, 388, 150, 388, 149, 390, 
140, 149, 388, 149, 388, 149, 395, 149, 388, 149, 387, 150, 390, 
145, 149, 387, 149, 388, 149, 395, 150, 388, 149, 387, 150, 390, 
150, 149, 387, 149, 389, 149, 395, 149, 388, 149, 386, 150, 390, 
155, 150, 386, 150, 389, 150, 396, 150, 388, 149, 386, 150, 390, 
160, 149, 386, 150, 391, 150, 396, 149, 389, 149, 386, 149, 390, 
165, 149, 386, 149, 391, 150, 396, 149, 389, 149, 386, 149, 391, 
170, 149, 386, 149, 391, 149, 397, 149, 389, 149, 387, 150, 391, 
175, 149, 386, 149, 392, 149, 397, 149, 389, 149, 387, 149, 392, 
180, 149, 386, 149, 393, 149, 398, 150, 390, 149, 387, 149, 392, 
185, 149, 386, 150, 394, 150, 399, 150, 390, 150, 387, 149, 392, 
190, 149, 387, 150, 394, 149, 400, 149, 391, 149, 387, 149, 393, 
195, 149, 387, 149, 395, 150, 400, 149, 391, 149, 388, 149, 393, 
200, 149, 387, 150, 396, 149, 401, 150, 392, 149, 389, 150, 394, 
205, 149, 388, 150, 397, 149, 402, 149, 392, 150, 389, 150, 395, 
210, 150, 388, 150, 398, 149, 403, 150, 393, 150, 390, 149, 395, 
215, 149, 388, 150, 398, 150, 403, 149, 393, 149, 390, 150, 396, 
220, 149, 389, 150, 399, 149, 404, 150, 393, 150, 391, 149, 396, 
225, 149, 390, 150, 400, 149, 405, 150, 394, 149, 391, 150, 397, 
230, 149, 390, 150, 400, 150, 405, 149, 394, 150, 392, 150, 397, 
235, 149, 390, 149, 401, 149, 406, 149, 394, 150, 393, 149, 397, 
240, 149, 391, 149, 402, 150, 407, 149, 395, 149, 393, 150, 398, 
245, 149, 392, 149, 402, 149, 407, 149, 395, 149, 394, 150, 398, 
250, 149, 392, 150, 404, 149, 408, 149, 395, 149, 394, 150, 399, 
255, 149, 393, 150, 404, 150, 408, 149, 396, 150, 395, 150, 399, 
260, 149, 393, 150, 405, 150, 409, 150, 396, 150, 396, 150, 399, 
265, 149, 394, 150, 406, 149, 409, 149, 396, 150, 396, 150, 400, 
270, 150, 395, 150, 407, 149, 409, 149, 396, 149, 397, 150, 400, 
275, 150, 395, 150, 408, 149, 410, 149, 396, 149, 397, 150, 401, 
280, 149, 396, 150, 409, 149, 410, 150, 397, 150, 398, 150, 401, 
285, 150, 396, 150, 410, 150, 411, 149, 397, 150, 399, 149, 401, 
290, 149, 397, 149, 409, 149, 411, 149, 397, 149, 399, 150, 401, 
295, 149, 397, 150, 411, 149, 411, 149, 397, 149, 400, 150, 402, 
300, 149, 398, 150, 412, 149, 411, 150, 397, 149, 400, 149, 402, 
305, 149, 398, 149, 412, 150, 412, 150, 397, 149, 401, 150, 402, 
310, 149, 399, 149, 412, 149, 411, 149, 396, 150, 402, 150, 403, 
315, 149, 400, 150, 413, 149, 411, 149, 396, 150, 402, 149, 403, 
320, 150, 400, 150, 414, 149, 411, 149, 396, 150, 403, 150, 403, 
325, 149, 401, 150, 413, 149, 410, 150, 396, 150, 403, 150, 404, 
330, 149, 401, 149, 413, 150, 410, 150, 395, 149, 403, 150, 404, 
