t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 149, 440, 149, 444, 149, 438, 150, 441, 149, 440, 
10, 149, 442, 149, 441, 149, 445, 150, 439, 150, 441, 150, 441, 
15, 149, 443, 149, 441, 149, 446, 149, 439, 150, 441, 149, 441, 
20, 149, 443, 150, 441, 150, 446, 150, 439, 150, 441, 150, 441, 
25, 149, 443, 149, 441, 149, 446, 149, 439, 150, 441, 150, 441, 
30, 149, 444, 149, 441, 149, 446, 150, 439, 149, 441, 150, 441, 
35, 149, 444, 150, 441, 149, 446, 149, 440, 150, 442, 150, 442, 
40, 149, 441, 150, 440, 149, 445, 149, 439, 150, 441, 150, 441, 
45, 149, 440, 150, 439, 149, 442, 150, 438, 149, 439, 150, 439, 
50, 149, 439, 149, 437, 149, 440, 149, 437, 149, 437, 150, 438, 
55, 149, 438, 150, 436, 149, 437, 149, 436, 149, 435, 150, 436, 
60, 149, 437, 150, 434, 150, 434, 150, 435, 149, 434, 150, 435, 
65, 149, 435, 150, 433, 149, 432, 149, 433, 149, 433, 150, 433, 
70, 149, 434, 150, 431, 149, 430, 150, 431, 150, 432, 150, 430, 
75, 150, 433, 149, 429, 150, 428, 149, 430, 150, 431, 150, 428, 
80, 150, 431, 150, 427, 150, 426, 150, 429, 150, 430, 150, 426, 
85, 150, 430, 150, 425, 149, 423, 150, 428, 149, 429, 150, 424, 
90, 150, 428, 149, 424, 149, 422, 150, 427, 149, 427, 150, 422, 
95, 149, 427, 149, 423, 149, 420, 149, 426, 149, 426, 150, 421, 
100, 149, 426, 150, 422, 149, 419, 149, 425, 150, 424, 150, 419, 
105, 150, 425, 150, 421, 149, 418, 149, 424, 149, 423, 150, 418, 
110, 150, 423, 150, 420, 149, 417, 149, 424, 149, 422, 150, 417, 
115, 149, 422, 150, 420, 149, 416, 149, 424, 149, 421, 150, 416, 
120, 149, 420, 149, 420, 149, 416, 149, 424, 149, 420, 150, 416, 
125, 149, 419, 150, 420, 149, 415, 150, 424, 149, 420, 150, 416, 
130, 149, 418, 149, 420, 149, 415, 150, 425, 150, 420, 150, 415, 
135, 149, 418, 150, 421, 149, 415, 149, 425, 149, 419, 150, 416, 
140, 150, 418, 150, 421, 149, 416, 150, 426, 149, 419, 150, 416, 
145, 150, 418, 150, 421, 149, 416, 149, 426, 150, 419, 150, 416, 
150, 150, 418, 149, 422, 149, 417, 150, 428, 149, 419, 150, 417, 
155, 149, 417, 150, 423, 149, 417, 150, 428, 150, 419, 150, 418, 
160, 149, 417, 149, 423, 149, 418, 150, 429, 149, 420, 150, 418, 
165, 150, 418, 150, 424, 149, 419, 149, 430, 150, 420, 150, 419, 
170, 150, 418, 150, 425, 149, 420, 149, 431, 149, 421, 149, 420, 
175, 149, 418, 150, 426, 149, 421, 150, 432, 149, 421, 150, 421, 
180, 150, 418, 150, 427, 149, 421, 149, 433, 150, 422, 149, 422, 
185, 149, 418, 150, 428, 149, 422, 149, 434, 149, 422, 150, 423, 
190, 150, 419, 149, 429, 149, 423, 150, 436, 150, 423, 150, 424, 
195, 150, 420, 150, 430, 149, 424, 149, 437, 149, 424, 150, 425, 
200, 149, 419, 150, 431, 149, 425, 150, 438, 150, 424, 150, 426, 
205, 149, 420, 150, 432, 149, 426, 150, 439, 150, 425, 150, 428, 
210, 150, 420, 150, 433, 149, 427, 149, 439, 149, 426, 150, 428, 
215, 150, 421, 150, 434, 149, 428, 150, 440, 149, 426, 150, 428, 
220, 149, 421, 149, 434, 149, 429, 150, 441, 149, 427, 150, 429, 
225, 149, 422, 149, 435, 149, 430, 150, 443, 150, 428, 149, 430, 
230, 149, 422, 150, 436, 149, 431, 150, 443, 150, 429, 149, 430, 
235, 150, 423, 150, 437, 149, 432, 150, 444, 150, 429, 150, 430, 
240, 149, 423, 150, 438, 149, 434, 150, 444, 150, 430, 150, 431, 
245, 150, 423, 150, 439, 149, 435, 150, 444, 149, 430, 150, 432, 
250, 149, 423, 150, 440, 149, 435, 150, 445, 149, 431, 150, 432, 
255, 149, 424, 150, 440, 149, 436, 149, 446, 150, 432, 150, 433, 
260, 149, 424, 150, 442, 149, 437, 149, 446, 150, 432, 150, 434, 
265, 149, 424, 149, 442, 149, 437, 150, 447, 149, 433, 150, 434, 
270, 150, 424, 149, 443, 149, 438, 150, 448, 149, 433, 150, 435, 
275, 149, 424, 150, 443, 150, 439, 150, 449, 150, 432, 150, 436, 
280, 149, 424, 150, 444, 149, 440, 150, 449, 150, 432, 150, 436, 
285, 149, 424, 149, 444, 149, 441, 150, 450, 149, 432, 150, 436, 
290, 149, 424, 150, 445, 149, 442, 150, 450, 150, 432, 150, 437, 
295, 149, 425, 150, 445, 150, 443, 149, 451, 149, 432, 150, 437, 
300, 149, 425, 150, 446, 149, 443, 149, 452, 149, 432, 150, 437, 
305, 150, 425, 150, 446, 149, 444, 150, 453, 149, 431, 150, 437, 
310, 149, 425, 150, 447, 149, 445, 149, 453, 149, 431, 150, 437, 
315, 149, 426, 150, 448, 149, 446, 149, 454, 149, 431, 150, 437, 
320, 150, 427, 149, 448, 149, 447, 150, 455, 149, 430, 150, 437, 
325, 149, 427, 150, 450, 149, 447, 150, 455, 149, 429, 150, 438, 
330, 149, 427, 150, 449, 149, 448, 149, 456, 149, 428, 150, 438, 
