t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 486, 149, 513, 150, 439, 150, 478, 150, 496, 
10, 150, 478, 150, 491, 150, 522, 150, 446, 150, 488, 149, 505, 
15, 150, 482, 150, 499, 150, 530, 150, 449, 150, 493, 149, 509, 
20, 150, 486, 150, 505, 150, 532, 150, 453, 150, 497, 150, 514, 
25, 150, 489, 150, 505, 150, 535, 149, 458, 150, 500, 150, 513, 
30, 150, 489, 150, 512, 150, 538, 150, 455, 150, 501, 149, 515, 
35, 150, 485, 150, 504, 150, 528, 150, 450, 150, 486, 149, 491, 
40, 150, 479, 150, 502, 150, 522, 149, 441, 150, 484, 149, 492, 
45, 150, 474, 149, 497, 151, 523, 150, 440, 150, 481, 149, 487, 
50, 150, 474, 150, 492, 150, 515, 150, 441, 150, 480, 149, 483, 
55, 150, 471, 150, 488, 149, 506, 149, 432, 150, 474, 149, 481, 
60, 150, 468, 150, 485, 150, 506, 150, 432, 150, 473, 149, 479, 
65, 150, 465, 150, 482, 149, 502, 150, 428, 150, 469, 149, 476, 
70, 150, 462, 149, 478, 149, 496, 150, 424, 150, 466, 150, 471, 
75, 150, 460, 149, 474, 150, 494, 150, 425, 151, 468, 150, 471, 
80, 150, 454, 150, 480, 150, 491, 150, 424, 150, 463, 150, 471, 
85, 150, 453, 150, 478, 148, 484, 150, 423, 150, 461, 150, 466, 
90, 150, 451, 150, 472, 149, 490, 150, 421, 150, 462, 150, 465, 
95, 150, 451, 150, 476, 150, 489, 150, 425, 150, 458, 149, 466, 
100, 150, 451, 150, 473, 147, 480, 150, 424, 150, 458, 149, 465, 
105, 150, 449, 150, 477, 150, 489, 149, 421, 150, 456, 149, 466, 
110, 150, 452, 150, 472, 150, 489, 149, 422, 150, 458, 149, 463, 
115, 150, 452, 150, 472, 147, 482, 149, 422, 150, 457, 149, 459, 
120, 150, 451, 150, 472, 150, 493, 150, 420, 150, 454, 150, 463, 
125, 150, 452, 150, 470, 150, 490, 150, 417, 150, 456, 149, 463, 
130, 150, 451, 150, 470, 150, 491, 150, 420, 149, 452, 149, 465, 
135, 150, 454, 150, 470, 150, 491, 150, 421, 150, 454, 149, 462, 
140, 150, 454, 150, 469, 150, 492, 150, 419, 150, 453, 150, 463, 
145, 150, 453, 150, 469, 150, 490, 150, 416, 150, 453, 150, 464, 
150, 150, 454, 150, 468, 150, 491, 150, 416, 150, 453, 149, 464, 
155, 150, 453, 150, 470, 150, 493, 149, 420, 150, 453, 149, 464, 
160, 150, 454, 150, 470, 150, 493, 150, 418, 150, 451, 149, 465, 
165, 150, 452, 150, 468, 150, 493, 150, 418, 150, 450, 149, 467, 
170, 150, 452, 150, 473, 150, 493, 150, 414, 150, 455, 149, 467, 
175, 150, 453, 150, 468, 150, 495, 149, 418, 150, 450, 150, 470, 
180, 149, 453, 150, 468, 150, 494, 150, 418, 150, 450, 150, 470, 
185, 150, 453, 150, 472, 150, 494, 150, 421, 150, 450, 149, 465, 
190, 150, 453, 150, 470, 150, 495, 150, 416, 150, 450, 150, 468, 
195, 150, 456, 150, 469, 150, 495, 150, 421, 150, 452, 150, 464, 
200, 150, 456, 150, 469, 149, 493, 150, 419, 150, 450, 149, 464, 
205, 150, 456, 150, 468, 150, 496, 150, 420, 150, 451, 149, 467, 
210, 150, 456, 150, 468, 150, 496, 150, 420, 150, 449, 149, 466, 
215, 150, 455, 150, 468, 150, 496, 150, 419, 150, 450, 150, 463, 
220, 149, 455, 150, 467, 150, 497, 150, 422, 150, 451, 149, 466, 
225, 150, 455, 150, 468, 150, 496, 150, 422, 150, 452, 150, 466, 
230, 150, 452, 150, 466, 150, 499, 150, 420, 150, 449, 149, 468, 
235, 150, 456, 150, 466, 149, 495, 150, 421, 149, 451, 150, 466, 
240, 150, 452, 150, 466, 150, 496, 149, 418, 150, 452, 149, 463, 
245, 150, 452, 150, 468, 150, 500, 150, 419, 150, 451, 149, 464, 
250, 149, 450, 150, 470, 150, 497, 150, 423, 150, 451, 149, 462, 
255, 150, 455, 150, 464, 150, 498, 150, 421, 150, 452, 149, 463, 
260, 150, 453, 150, 463, 150, 497, 150, 421, 150, 453, 150, 463, 
265, 150, 449, 150, 469, 150, 497, 150, 418, 150, 455, 149, 462, 
270, 150, 453, 150, 465, 150, 498, 149, 424, 150, 452, 149, 461, 
275, 150, 452, 150, 465, 150, 496, 150, 423, 150, 451, 149, 462, 
280, 150, 449, 150, 467, 150, 496, 150, 425, 150, 451, 150, 463, 
285, 150, 446, 150, 466, 150, 497, 149, 426, 150, 453, 149, 463, 
290, 150, 447, 150, 464, 150, 497, 150, 421, 149, 450, 149, 457, 
295, 150, 446, 150, 467, 150, 495, 150, 424, 150, 452, 149, 461, 
300, 150, 446, 150, 462, 149, 497, 150, 421, 150, 452, 150, 456, 
305, 149, 443, 150, 465, 150, 499, 150, 422, 151, 454, 149, 458, 
310, 150, 446, 150, 463, 150, 497, 150, 425, 150, 451, 149, 457, 
315, 150, 443, 150, 460, 150, 497, 150, 423, 150, 452, 149, 457, 
320, 150, 443, 150, 461, 150, 497, 149, 428, 149, 449, 149, 453, 
325, 150, 443, 150, 461, 150, 498, 150, 430, 150, 450, 149, 456, 
330, 150, 440, 150, 465, 150, 497, 150, 429, 150, 450, 149, 452, 
