t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 406, 150, 407, 150, 405, 150, 407, 150, 416, 149, 414, 
10, 149, 405, 150, 406, 149, 404, 149, 407, 150, 416, 150, 414, 
15, 150, 405, 150, 406, 149, 404, 149, 407, 149, 415, 150, 414, 
20, 149, 404, 150, 406, 150, 404, 149, 407, 149, 415, 149, 413, 
25, 149, 404, 150, 406, 150, 404, 149, 407, 149, 415, 150, 413, 
30, 149, 404, 149, 405, 150, 403, 150, 407, 149, 414, 150, 413, 
35, 149, 404, 150, 405, 149, 403, 150, 406, 149, 414, 150, 413, 
40, 149, 403, 150, 405, 149, 403, 149, 405, 150, 414, 150, 412, 
45, 149, 403, 150, 404, 149, 402, 150, 404, 150, 413, 150, 411, 
50, 149, 402, 150, 402, 149, 400, 149, 401, 150, 412, 149, 409, 
55, 149, 401, 150, 400, 149, 399, 149, 399, 150, 410, 150, 407, 
60, 149, 400, 150, 398, 149, 397, 149, 397, 150, 409, 150, 405, 
65, 149, 400, 149, 396, 149, 396, 150, 395, 149, 408, 149, 404, 
70, 149, 399, 150, 395, 149, 394, 150, 393, 149, 407, 150, 403, 
75, 149, 398, 150, 393, 150, 393, 149, 391, 150, 407, 150, 401, 
80, 149, 396, 149, 391, 149, 391, 149, 389, 150, 405, 149, 400, 
85, 150, 395, 149, 389, 149, 389, 149, 387, 149, 404, 150, 399, 
90, 149, 394, 149, 387, 149, 388, 149, 385, 149, 402, 149, 398, 
95, 149, 392, 150, 386, 149, 385, 149, 384, 150, 401, 150, 397, 
100, 149, 392, 149, 385, 150, 384, 150, 383, 150, 399, 150, 395, 
105, 150, 390, 150, 384, 149, 382, 149, 383, 149, 398, 150, 393, 
110, 149, 389, 150, 384, 150, 381, 149, 382, 149, 397, 150, 392, 
115, 149, 388, 150, 383, 149, 380, 150, 382, 149, 397, 150, 391, 
120, 150, 387, 150, 383, 149, 379, 149, 381, 149, 396, 149, 389, 
125, 149, 386, 149, 382, 149, 378, 150, 382, 150, 396, 150, 389, 
130, 149, 386, 150, 382, 149, 378, 149, 382, 150, 396, 150, 389, 
135, 149, 385, 150, 383, 150, 378, 150, 382, 149, 395, 150, 388, 
140, 149, 385, 150, 383, 149, 377, 149, 382, 149, 395, 149, 388, 
145, 150, 386, 150, 383, 150, 377, 149, 382, 150, 396, 150, 388, 
150, 149, 385, 150, 384, 150, 378, 149, 383, 150, 396, 149, 388, 
155, 149, 386, 149, 385, 150, 378, 149, 384, 150, 397, 150, 389, 
160, 149, 386, 150, 385, 149, 378, 150, 384, 149, 396, 150, 389, 
165, 149, 386, 149, 385, 149, 379, 150, 384, 149, 397, 149, 389, 
170, 150, 386, 150, 385, 150, 379, 149, 384, 150, 397, 150, 389, 
175, 149, 386, 150, 385, 149, 379, 150, 385, 150, 397, 149, 389, 
180, 149, 387, 150, 385, 150, 380, 150, 385, 150, 398, 150, 390, 
185, 149, 387, 149, 385, 149, 380, 149, 385, 150, 398, 150, 390, 
190, 149, 387, 150, 386, 149, 380, 150, 386, 150, 398, 150, 391, 
195, 149, 387, 149, 386, 150, 381, 150, 386, 150, 398, 150, 392, 
200, 150, 388, 150, 387, 149, 381, 150, 387, 149, 399, 149, 392, 
205, 149, 388, 150, 388, 149, 382, 149, 387, 149, 399, 150, 392, 
210, 149, 389, 150, 388, 149, 383, 150, 388, 150, 399, 150, 393, 
215, 149, 389, 150, 389, 149, 383, 149, 388, 149, 400, 149, 393, 
220, 149, 390, 150, 389, 149, 384, 149, 389, 150, 400, 149, 394, 
225, 150, 391, 150, 390, 149, 385, 149, 390, 150, 401, 150, 395, 
230, 149, 391, 149, 389, 149, 386, 150, 391, 149, 401, 150, 395, 
235, 149, 392, 150, 391, 149, 387, 149, 392, 150, 402, 149, 395, 
240, 150, 392, 150, 392, 150, 388, 149, 392, 149, 402, 149, 396, 
245, 149, 393, 149, 392, 149, 388, 149, 393, 150, 403, 150, 397, 
250, 149, 394, 149, 393, 149, 389, 149, 394, 149, 403, 150, 398, 
255, 149, 394, 150, 395, 150, 390, 149, 395, 149, 404, 150, 399, 
260, 149, 395, 150, 395, 149, 391, 150, 396, 150, 404, 150, 400, 
265, 150, 396, 149, 395, 149, 392, 149, 396, 149, 405, 150, 401, 
270, 149, 396, 150, 396, 149, 393, 150, 397, 150, 406, 150, 401, 
275, 149, 397, 149, 397, 149, 394, 149, 398, 149, 406, 150, 402, 
280, 149, 398, 149, 398, 149, 395, 149, 399, 150, 407, 150, 402, 
285, 149, 398, 150, 399, 149, 396, 149, 400, 150, 407, 150, 403, 
290, 149, 399, 149, 399, 149, 397, 149, 400, 150, 408, 150, 404, 
295, 149, 400, 150, 400, 149, 398, 150, 401, 150, 409, 150, 404, 
300, 149, 400, 150, 403, 150, 399, 150, 403, 149, 410, 149, 406, 
305, 149, 401, 150, 403, 150, 399, 149, 404, 149, 410, 150, 406, 
310, 150, 402, 149, 403, 150, 400, 150, 405, 150, 411, 150, 407, 
315, 150, 402, 149, 404, 150, 401, 149, 405, 150, 412, 149, 408, 
320, 149, 401, 149, 405, 149, 401, 149, 407, 149, 413, 149, 409, 
325, 150, 402, 150, 407, 149, 402, 149, 408, 149, 414, 150, 409, 
330, 150, 402, 149, 407, 149, 402, 150, 408, 150, 414, 149, 410, 
