t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 150, 433, 149, 426, 149, 423, 150, 425, 150, 425, 
10, 149, 434, 150, 433, 149, 426, 149, 423, 150, 426, 150, 425, 
15, 149, 435, 150, 434, 149, 425, 149, 423, 150, 426, 150, 425, 
20, 150, 435, 150, 433, 150, 425, 149, 423, 150, 426, 150, 424, 
25, 149, 435, 150, 433, 149, 425, 150, 423, 150, 426, 150, 424, 
30, 149, 435, 150, 434, 149, 425, 149, 423, 150, 426, 150, 424, 
35, 149, 435, 150, 432, 150, 425, 149, 423, 150, 426, 150, 424, 
40, 150, 435, 148, 424, 149, 425, 149, 422, 150, 426, 150, 423, 
45, 149, 434, 150, 428, 149, 424, 149, 422, 150, 426, 150, 422, 
50, 150, 435, 150, 427, 149, 423, 150, 421, 150, 426, 150, 421, 
55, 149, 434, 150, 426, 149, 422, 149, 420, 150, 426, 150, 420, 
60, 149, 433, 150, 424, 149, 421, 149, 418, 150, 425, 150, 419, 
65, 149, 432, 150, 423, 149, 419, 150, 417, 150, 425, 150, 417, 
70, 150, 432, 150, 422, 149, 418, 150, 416, 150, 425, 150, 416, 
75, 150, 431, 150, 421, 149, 416, 150, 415, 150, 424, 150, 415, 
80, 149, 430, 150, 419, 149, 415, 149, 414, 150, 423, 150, 414, 
85, 149, 428, 150, 418, 149, 414, 150, 413, 149, 422, 150, 413, 
90, 150, 427, 150, 417, 149, 413, 150, 412, 150, 421, 150, 412, 
95, 149, 426, 149, 417, 149, 412, 150, 412, 149, 420, 150, 412, 
100, 149, 425, 150, 416, 149, 412, 149, 412, 150, 419, 150, 412, 
105, 150, 424, 150, 416, 149, 411, 150, 411, 150, 418, 150, 412, 
110, 150, 424, 149, 416, 149, 411, 150, 411, 150, 417, 149, 412, 
115, 150, 423, 150, 417, 149, 411, 149, 411, 149, 417, 150, 413, 
120, 149, 423, 150, 418, 149, 412, 149, 412, 150, 416, 150, 414, 
125, 149, 423, 149, 418, 149, 413, 149, 412, 150, 416, 150, 414, 
130, 149, 422, 150, 419, 149, 415, 150, 413, 150, 416, 150, 416, 
135, 150, 423, 150, 420, 149, 418, 150, 413, 150, 416, 150, 417, 
140, 149, 423, 150, 422, 150, 420, 149, 414, 150, 416, 149, 418, 
145, 150, 424, 150, 423, 149, 423, 150, 415, 150, 416, 150, 420, 
150, 149, 424, 150, 424, 149, 426, 150, 416, 150, 416, 150, 421, 
155, 150, 425, 150, 425, 149, 429, 150, 417, 149, 417, 150, 423, 
160, 149, 425, 150, 427, 149, 432, 150, 418, 150, 418, 150, 425, 
165, 149, 426, 150, 429, 149, 435, 149, 419, 149, 418, 150, 427, 
170, 149, 427, 150, 430, 149, 438, 150, 420, 150, 419, 150, 429, 
175, 149, 428, 150, 432, 149, 441, 150, 421, 149, 420, 150, 430, 
180, 150, 430, 150, 433, 149, 444, 149, 422, 149, 421, 150, 432, 
185, 149, 431, 150, 435, 149, 447, 149, 423, 149, 422, 150, 434, 
190, 149, 432, 150, 436, 149, 449, 149, 424, 150, 422, 150, 435, 
195, 150, 433, 150, 438, 149, 452, 149, 425, 149, 424, 150, 437, 
200, 149, 434, 150, 439, 149, 455, 149, 426, 150, 424, 150, 439, 
205, 150, 436, 150, 440, 149, 457, 149, 427, 149, 425, 150, 441, 
210, 150, 438, 150, 441, 149, 459, 149, 428, 150, 426, 149, 442, 
215, 149, 439, 150, 443, 149, 461, 150, 429, 150, 427, 150, 444, 
220, 149, 441, 150, 445, 149, 463, 150, 429, 150, 428, 150, 446, 
225, 149, 442, 150, 448, 149, 465, 149, 430, 150, 429, 150, 447, 
230, 149, 444, 150, 452, 149, 466, 150, 431, 150, 430, 150, 449, 
235, 149, 446, 150, 456, 150, 468, 149, 431, 150, 430, 150, 450, 
240, 149, 447, 150, 460, 150, 469, 150, 432, 150, 431, 150, 452, 
245, 149, 448, 150, 463, 149, 471, 150, 433, 149, 432, 150, 453, 
250, 150, 450, 150, 467, 149, 472, 150, 433, 150, 432, 150, 454, 
255, 149, 451, 150, 470, 149, 473, 149, 433, 150, 433, 150, 455, 
260, 149, 452, 150, 474, 150, 474, 150, 434, 150, 434, 150, 456, 
265, 149, 453, 150, 477, 149, 475, 149, 435, 149, 434, 150, 457, 
270, 149, 454, 149, 479, 149, 476, 149, 435, 150, 435, 150, 458, 
275, 149, 455, 150, 482, 149, 477, 150, 436, 150, 435, 150, 460, 
280, 149, 457, 150, 484, 149, 478, 149, 436, 150, 436, 150, 460, 
285, 150, 458, 150, 486, 149, 479, 150, 436, 150, 436, 150, 461, 
290, 149, 459, 150, 488, 149, 480, 149, 436, 149, 436, 150, 462, 
295, 149, 460, 150, 490, 149, 480, 150, 437, 150, 437, 150, 462, 
300, 149, 461, 150, 492, 149, 481, 149, 437, 150, 437, 150, 463, 
305, 149, 462, 150, 493, 149, 482, 149, 437, 150, 437, 150, 464, 
310, 149, 464, 150, 494, 150, 483, 149, 437, 149, 437, 150, 464, 
315, 149, 464, 150, 495, 149, 483, 149, 437, 149, 437, 150, 465, 
320, 149, 465, 150, 496, 149, 484, 149, 438, 150, 438, 150, 465, 
325, 149, 466, 150, 497, 150, 485, 150, 438, 150, 438, 150, 466, 
330, 149, 467, 150, 498, 149, 486, 149, 438, 149, 437, 150, 466, 
