t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 451, 149, 449, 149, 452, 150, 451, 150, 452, 
10, 149, 449, 149, 451, 149, 450, 149, 453, 149, 452, 150, 454, 
15, 149, 450, 150, 453, 150, 452, 149, 455, 149, 453, 150, 455, 
20, 149, 451, 150, 455, 150, 453, 149, 456, 150, 454, 150, 456, 
25, 149, 452, 149, 454, 150, 454, 150, 457, 150, 455, 150, 457, 
30, 149, 452, 150, 454, 149, 455, 149, 457, 150, 456, 150, 457, 
35, 149, 454, 149, 454, 150, 456, 150, 458, 150, 457, 150, 457, 
40, 149, 452, 149, 452, 149, 454, 149, 456, 149, 455, 150, 455, 
45, 149, 451, 150, 451, 149, 453, 150, 454, 150, 454, 150, 453, 
50, 150, 450, 149, 447, 149, 451, 149, 452, 150, 452, 150, 451, 
55, 150, 448, 150, 445, 149, 449, 149, 450, 150, 451, 150, 449, 
60, 150, 446, 150, 443, 149, 446, 149, 448, 149, 449, 150, 446, 
65, 150, 445, 150, 441, 149, 444, 149, 446, 150, 448, 150, 444, 
70, 149, 442, 149, 437, 149, 442, 149, 444, 149, 447, 150, 442, 
75, 150, 440, 150, 437, 149, 440, 149, 442, 150, 445, 150, 440, 
80, 150, 438, 150, 436, 150, 439, 149, 440, 150, 443, 150, 439, 
85, 150, 436, 150, 434, 149, 437, 149, 439, 150, 441, 150, 438, 
90, 150, 434, 150, 433, 150, 436, 149, 439, 150, 439, 150, 437, 
95, 149, 432, 150, 433, 150, 435, 150, 439, 149, 437, 150, 436, 
100, 149, 431, 149, 432, 150, 434, 149, 438, 150, 436, 150, 436, 
105, 149, 431, 150, 432, 149, 433, 149, 438, 150, 435, 150, 435, 
110, 150, 430, 149, 431, 150, 433, 150, 438, 150, 434, 150, 435, 
115, 149, 429, 150, 431, 149, 432, 149, 438, 149, 433, 149, 435, 
120, 149, 429, 150, 432, 149, 432, 149, 438, 150, 433, 150, 435, 
125, 150, 430, 149, 431, 149, 432, 149, 438, 150, 432, 150, 435, 
130, 149, 429, 150, 432, 149, 432, 149, 438, 149, 431, 150, 436, 
135, 150, 430, 150, 432, 149, 431, 149, 439, 149, 431, 150, 436, 
140, 150, 430, 149, 432, 150, 432, 150, 439, 150, 431, 150, 437, 
145, 150, 430, 149, 432, 149, 432, 150, 440, 149, 431, 150, 437, 
150, 149, 431, 150, 433, 149, 432, 149, 440, 149, 431, 150, 438, 
155, 149, 431, 150, 434, 149, 432, 149, 441, 150, 431, 150, 439, 
160, 149, 432, 149, 433, 149, 432, 149, 442, 149, 430, 150, 439, 
165, 149, 432, 149, 435, 150, 433, 149, 442, 150, 430, 150, 440, 
170, 149, 433, 150, 436, 150, 433, 149, 443, 149, 430, 150, 441, 
175, 149, 434, 149, 436, 149, 433, 149, 444, 150, 431, 150, 441, 
180, 149, 434, 150, 438, 149, 434, 149, 445, 149, 431, 150, 442, 
185, 149, 435, 150, 439, 149, 434, 149, 445, 150, 431, 150, 443, 
190, 149, 436, 150, 440, 149, 434, 150, 447, 149, 431, 150, 443, 
195, 149, 436, 150, 440, 149, 435, 149, 447, 150, 431, 150, 444, 
200, 150, 438, 149, 440, 149, 435, 149, 448, 149, 431, 150, 445, 
205, 150, 438, 149, 441, 149, 436, 150, 449, 149, 431, 150, 445, 
210, 149, 439, 149, 441, 149, 437, 150, 449, 150, 432, 150, 446, 
215, 149, 439, 150, 442, 149, 437, 149, 450, 150, 432, 149, 446, 
220, 149, 440, 149, 442, 149, 437, 149, 451, 149, 432, 149, 447, 
225, 149, 441, 150, 443, 149, 438, 149, 451, 150, 433, 150, 447, 
230, 149, 441, 150, 444, 149, 438, 150, 452, 149, 432, 150, 448, 
235, 149, 442, 150, 444, 150, 438, 149, 452, 150, 433, 150, 448, 
240, 149, 443, 149, 443, 149, 438, 149, 453, 150, 433, 150, 448, 
245, 149, 443, 149, 444, 149, 439, 149, 453, 150, 434, 150, 449, 
250, 149, 443, 149, 443, 150, 439, 150, 454, 149, 434, 150, 449, 
255, 150, 444, 149, 444, 149, 439, 149, 454, 149, 434, 150, 449, 
260, 149, 443, 150, 444, 149, 439, 149, 454, 149, 434, 150, 449, 
265, 150, 444, 150, 444, 150, 439, 149, 454, 149, 434, 150, 449, 
270, 149, 444, 150, 445, 149, 439, 149, 454, 149, 434, 149, 449, 
275, 150, 445, 149, 444, 150, 440, 149, 455, 149, 434, 150, 449, 
280, 150, 445, 150, 444, 149, 440, 149, 454, 150, 435, 150, 449, 
285, 149, 445, 150, 445, 150, 440, 149, 455, 150, 435, 150, 449, 
290, 149, 446, 150, 444, 149, 440, 149, 455, 150, 435, 150, 449, 
295, 150, 446, 150, 444, 150, 440, 150, 455, 149, 435, 150, 449, 
300, 149, 446, 150, 445, 149, 440, 149, 455, 150, 435, 149, 449, 
305, 149, 446, 150, 444, 149, 440, 149, 455, 150, 435, 150, 449, 
310, 149, 445, 149, 444, 150, 440, 149, 455, 150, 435, 150, 449, 
315, 149, 445, 150, 444, 149, 440, 149, 455, 150, 435, 150, 449, 
320, 149, 445, 149, 444, 149, 440, 149, 456, 150, 435, 150, 449, 
325, 149, 445, 150, 443, 149, 440, 149, 456, 150, 435, 150, 448, 
330, 149, 445, 150, 443, 149, 440, 150, 456, 150, 434, 150, 448, 
