t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 480, 150, 510, 150, 423, 149, 464, 150, 460, 
10, 150, 473, 150, 485, 150, 516, 150, 425, 150, 469, 150, 465, 
15, 150, 476, 150, 486, 150, 517, 150, 426, 150, 471, 150, 462, 
20, 150, 478, 150, 489, 149, 522, 150, 428, 149, 469, 149, 466, 
25, 150, 480, 150, 491, 150, 524, 150, 428, 150, 473, 149, 463, 
30, 150, 482, 150, 493, 150, 526, 150, 429, 150, 472, 149, 463, 
35, 150, 483, 150, 496, 150, 526, 150, 429, 150, 476, 150, 463, 
40, 150, 484, 150, 495, 150, 527, 150, 430, 150, 475, 149, 461, 
45, 150, 486, 150, 495, 153, 540, 150, 430, 150, 473, 150, 462, 
50, 150, 484, 150, 498, 149, 528, 150, 427, 150, 473, 150, 462, 
55, 150, 480, 150, 491, 150, 525, 150, 428, 150, 477, 149, 469, 
60, 149, 474, 150, 487, 150, 524, 150, 426, 150, 477, 150, 473, 
65, 150, 474, 150, 487, 150, 521, 150, 426, 150, 480, 150, 474, 
70, 150, 472, 150, 483, 150, 518, 150, 425, 150, 480, 150, 473, 
75, 150, 472, 150, 484, 150, 518, 150, 423, 150, 475, 150, 473, 
80, 150, 470, 150, 482, 150, 514, 150, 422, 149, 474, 149, 469, 
85, 150, 466, 150, 481, 150, 513, 149, 420, 150, 471, 149, 469, 
90, 150, 465, 150, 478, 149, 511, 150, 420, 150, 469, 149, 468, 
95, 149, 463, 150, 478, 150, 509, 150, 419, 150, 469, 149, 467, 
100, 149, 464, 150, 477, 150, 505, 150, 420, 150, 470, 150, 468, 
105, 150, 461, 150, 476, 150, 506, 150, 417, 150, 466, 149, 466, 
110, 150, 462, 150, 477, 150, 505, 150, 417, 150, 465, 149, 465, 
115, 150, 462, 150, 477, 150, 503, 150, 417, 150, 464, 150, 466, 
120, 150, 458, 150, 475, 150, 503, 150, 417, 150, 463, 149, 461, 
125, 150, 457, 150, 476, 150, 501, 150, 417, 150, 465, 149, 461, 
130, 149, 456, 150, 475, 150, 500, 150, 418, 150, 465, 150, 462, 
135, 150, 459, 150, 475, 148, 493, 150, 420, 150, 465, 150, 462, 
140, 150, 456, 150, 472, 150, 498, 150, 419, 150, 463, 150, 461, 
145, 150, 455, 150, 471, 150, 498, 150, 419, 150, 464, 149, 460, 
150, 150, 458, 150, 474, 150, 500, 150, 419, 150, 463, 150, 461, 
155, 150, 458, 150, 474, 150, 499, 150, 420, 150, 464, 150, 461, 
160, 150, 457, 150, 475, 150, 499, 150, 420, 150, 463, 150, 459, 
165, 150, 456, 150, 472, 150, 499, 150, 422, 150, 466, 150, 458, 
170, 150, 455, 150, 473, 150, 497, 150, 420, 149, 465, 149, 459, 
175, 150, 457, 150, 472, 150, 499, 150, 422, 150, 465, 150, 459, 
180, 150, 456, 150, 471, 150, 502, 150, 424, 150, 465, 149, 457, 
185, 150, 457, 150, 470, 150, 501, 149, 425, 150, 465, 149, 455, 
190, 150, 456, 150, 470, 150, 499, 149, 424, 150, 464, 150, 459, 
195, 150, 456, 150, 465, 150, 499, 150, 425, 150, 464, 149, 460, 
200, 150, 458, 150, 468, 150, 500, 150, 426, 150, 466, 149, 458, 
205, 150, 457, 150, 467, 150, 501, 149, 424, 150, 463, 150, 457, 
210, 150, 458, 150, 465, 150, 501, 150, 426, 150, 465, 150, 455, 
215, 150, 459, 150, 467, 150, 500, 150, 425, 150, 463, 149, 456, 
220, 149, 458, 150, 465, 149, 501, 150, 425, 150, 464, 149, 455, 
225, 150, 456, 150, 459, 150, 500, 150, 425, 150, 462, 149, 456, 
230, 150, 459, 150, 464, 149, 499, 150, 425, 150, 463, 149, 453, 
235, 150, 459, 150, 463, 150, 501, 150, 425, 150, 464, 149, 452, 
240, 150, 459, 150, 459, 149, 500, 150, 426, 151, 461, 149, 453, 
245, 150, 460, 150, 461, 150, 502, 150, 426, 150, 462, 150, 453, 
250, 150, 460, 150, 459, 149, 503, 149, 427, 150, 460, 150, 453, 
255, 150, 459, 150, 456, 150, 502, 150, 426, 150, 461, 150, 450, 
260, 150, 456, 150, 454, 150, 500, 150, 427, 150, 460, 150, 453, 
265, 150, 460, 150, 454, 150, 504, 150, 427, 150, 461, 149, 450, 
270, 150, 459, 150, 455, 150, 501, 150, 426, 150, 461, 149, 445, 
275, 150, 459, 150, 450, 150, 506, 150, 427, 150, 460, 149, 447, 
280, 150, 457, 150, 450, 150, 506, 150, 427, 150, 460, 150, 445, 
285, 150, 459, 150, 453, 150, 504, 150, 426, 150, 460, 149, 441, 
290, 150, 457, 150, 453, 150, 505, 150, 428, 150, 455, 150, 442, 
295, 150, 460, 149, 452, 150, 507, 150, 430, 151, 461, 149, 444, 
300, 150, 456, 150, 452, 150, 506, 150, 427, 150, 453, 149, 440, 
305, 150, 458, 150, 452, 150, 503, 150, 427, 150, 456, 149, 440, 
310, 150, 458, 150, 452, 150, 508, 150, 428, 150, 456, 149, 439, 
315, 150, 457, 150, 452, 150, 505, 150, 427, 150, 452, 150, 439, 
320, 150, 455, 150, 449, 150, 507, 150, 427, 149, 449, 149, 438, 
325, 150, 455, 150, 449, 148, 501, 150, 427, 150, 450, 149, 437, 
330, 150, 458, 149, 446, 150, 508, 150, 426, 151, 453, 149, 435, 
