t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 150, 435, 150, 473, 150, 398, 150, 426, 149, 433, 
10, 150, 433, 150, 436, 150, 477, 150, 400, 150, 426, 150, 434, 
15, 150, 434, 150, 439, 150, 477, 150, 403, 150, 428, 150, 434, 
20, 150, 437, 150, 439, 150, 479, 150, 402, 150, 428, 149, 434, 
25, 150, 440, 150, 441, 150, 480, 150, 403, 150, 430, 149, 437, 
30, 150, 444, 150, 440, 150, 483, 149, 403, 150, 431, 149, 437, 
35, 150, 442, 150, 438, 150, 482, 150, 403, 150, 432, 149, 433, 
40, 150, 439, 150, 444, 150, 483, 150, 407, 150, 432, 149, 435, 
45, 150, 443, 150, 440, 150, 484, 150, 408, 151, 436, 149, 435, 
50, 150, 443, 150, 441, 150, 484, 149, 409, 150, 431, 150, 435, 
55, 150, 440, 150, 445, 147, 477, 150, 404, 150, 430, 149, 432, 
60, 149, 443, 150, 444, 150, 483, 150, 407, 150, 431, 149, 430, 
65, 150, 442, 150, 442, 150, 482, 150, 404, 150, 429, 149, 428, 
70, 150, 442, 150, 439, 150, 480, 150, 405, 150, 430, 150, 428, 
75, 150, 440, 150, 441, 150, 478, 150, 400, 149, 428, 149, 427, 
80, 150, 440, 150, 439, 149, 476, 150, 398, 150, 427, 149, 425, 
85, 150, 442, 150, 434, 150, 475, 150, 400, 150, 427, 150, 425, 
90, 150, 439, 150, 437, 150, 472, 149, 397, 150, 426, 149, 423, 
95, 150, 441, 150, 433, 149, 472, 149, 396, 150, 424, 150, 419, 
100, 150, 439, 150, 431, 150, 471, 150, 396, 150, 425, 149, 417, 
105, 150, 442, 150, 430, 150, 470, 150, 393, 150, 425, 150, 420, 
110, 150, 439, 150, 431, 150, 468, 150, 397, 150, 424, 149, 415, 
115, 150, 438, 150, 432, 150, 466, 150, 393, 150, 423, 149, 417, 
120, 150, 437, 150, 427, 149, 467, 150, 395, 150, 423, 149, 414, 
125, 150, 437, 150, 428, 150, 466, 150, 397, 150, 422, 150, 416, 
130, 150, 433, 149, 428, 150, 467, 150, 392, 150, 422, 149, 413, 
135, 150, 435, 150, 425, 150, 466, 150, 393, 150, 422, 149, 410, 
140, 150, 432, 150, 427, 149, 464, 150, 395, 150, 421, 150, 416, 
145, 150, 436, 150, 427, 150, 467, 150, 392, 150, 422, 151, 418, 
150, 150, 435, 150, 426, 150, 466, 150, 392, 150, 422, 150, 414, 
155, 150, 434, 150, 426, 150, 464, 150, 396, 150, 421, 149, 414, 
160, 150, 434, 150, 428, 150, 464, 149, 392, 150, 420, 149, 413, 
165, 150, 434, 150, 427, 150, 466, 150, 394, 150, 421, 149, 412, 
170, 150, 435, 150, 425, 150, 464, 150, 393, 150, 418, 149, 411, 
175, 150, 434, 150, 426, 150, 464, 149, 393, 150, 420, 149, 414, 
180, 150, 433, 150, 424, 150, 467, 150, 395, 150, 418, 150, 411, 
185, 150, 434, 150, 421, 150, 464, 150, 392, 150, 420, 149, 411, 
190, 150, 432, 150, 424, 150, 464, 150, 392, 150, 417, 150, 412, 
195, 150, 432, 150, 422, 150, 464, 150, 392, 150, 417, 149, 414, 
200, 150, 430, 150, 421, 149, 461, 150, 393, 150, 419, 149, 414, 
205, 150, 430, 150, 420, 150, 464, 150, 396, 150, 417, 148, 411, 
210, 150, 430, 150, 421, 150, 461, 150, 396, 150, 416, 150, 416, 
215, 150, 431, 150, 420, 149, 462, 150, 393, 150, 414, 149, 416, 
220, 150, 430, 150, 419, 150, 461, 150, 392, 150, 414, 149, 414, 
225, 150, 432, 150, 419, 150, 461, 150, 396, 150, 413, 149, 413, 
230, 150, 433, 150, 417, 150, 461, 150, 392, 150, 414, 149, 414, 
235, 150, 432, 150, 419, 150, 459, 150, 393, 150, 413, 150, 413, 
240, 150, 431, 150, 416, 150, 458, 150, 391, 150, 412, 149, 412, 
245, 150, 430, 150, 413, 150, 460, 150, 392, 150, 413, 150, 412, 
250, 149, 426, 150, 415, 150, 456, 150, 393, 150, 412, 149, 414, 
255, 149, 425, 150, 415, 150, 455, 150, 393, 150, 412, 149, 414, 
260, 150, 430, 150, 412, 150, 455, 150, 393, 150, 412, 150, 414, 
265, 150, 429, 150, 412, 150, 454, 150, 394, 150, 411, 150, 411, 
270, 150, 424, 150, 410, 150, 452, 150, 390, 150, 411, 150, 414, 
275, 150, 425, 150, 412, 150, 450, 150, 391, 150, 410, 148, 410, 
280, 150, 425, 150, 409, 150, 450, 150, 390, 150, 411, 149, 410, 
285, 150, 423, 150, 408, 149, 448, 149, 390, 150, 410, 151, 415, 
290, 150, 421, 150, 409, 150, 447, 150, 391, 150, 409, 149, 410, 
295, 150, 423, 150, 405, 150, 444, 150, 391, 150, 410, 149, 412, 
300, 150, 421, 150, 405, 150, 444, 150, 389, 150, 408, 149, 409, 
305, 150, 422, 150, 402, 150, 443, 150, 391, 150, 409, 149, 409, 
310, 150, 421, 150, 402, 149, 442, 150, 391, 150, 409, 149, 409, 
315, 150, 418, 150, 400, 150, 440, 150, 385, 150, 408, 150, 407, 
320, 149, 413, 150, 402, 149, 436, 150, 387, 150, 407, 150, 411, 
325, 150, 417, 150, 401, 150, 437, 150, 385, 150, 407, 149, 408, 
330, 150, 415, 150, 397, 149, 434, 150, 383, 150, 407, 149, 406, 
