t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 150, 444, 149, 438, 150, 442, 149, 438, 149, 446, 
10, 149, 442, 149, 444, 149, 439, 150, 443, 149, 439, 150, 447, 
15, 149, 443, 150, 445, 149, 440, 149, 443, 149, 439, 150, 447, 
20, 149, 444, 150, 446, 150, 440, 149, 444, 150, 439, 150, 448, 
25, 149, 444, 150, 446, 149, 441, 150, 444, 150, 439, 150, 448, 
30, 149, 444, 150, 446, 150, 441, 149, 444, 150, 439, 150, 448, 
35, 149, 445, 150, 446, 150, 441, 150, 444, 150, 439, 149, 449, 
40, 149, 443, 150, 443, 149, 438, 149, 443, 149, 438, 149, 448, 
45, 149, 443, 150, 443, 149, 437, 149, 442, 149, 438, 150, 447, 
50, 149, 443, 150, 443, 149, 436, 150, 442, 150, 439, 150, 447, 
55, 149, 442, 150, 442, 150, 436, 150, 442, 150, 438, 150, 447, 
60, 149, 441, 150, 441, 149, 435, 150, 441, 149, 438, 150, 446, 
65, 149, 440, 150, 440, 149, 433, 149, 440, 150, 438, 150, 446, 
70, 149, 439, 150, 439, 149, 432, 149, 441, 150, 438, 150, 445, 
75, 149, 438, 150, 438, 150, 431, 149, 440, 150, 438, 150, 445, 
80, 149, 437, 150, 436, 150, 431, 149, 440, 150, 437, 150, 445, 
85, 149, 435, 150, 435, 150, 430, 150, 440, 150, 437, 149, 445, 
90, 149, 434, 150, 434, 149, 429, 150, 440, 150, 436, 150, 444, 
95, 149, 433, 150, 433, 149, 429, 149, 439, 150, 435, 150, 444, 
100, 149, 432, 150, 432, 150, 429, 150, 439, 149, 434, 149, 444, 
105, 150, 432, 150, 432, 149, 429, 150, 439, 149, 432, 150, 444, 
110, 149, 431, 150, 431, 149, 429, 149, 438, 150, 431, 150, 443, 
115, 149, 431, 150, 431, 149, 429, 150, 438, 150, 430, 150, 443, 
120, 150, 431, 150, 430, 150, 430, 150, 438, 150, 430, 150, 442, 
125, 149, 431, 149, 430, 149, 431, 149, 439, 149, 429, 149, 441, 
130, 149, 430, 149, 429, 150, 431, 150, 440, 149, 428, 150, 440, 
135, 149, 431, 150, 430, 150, 432, 149, 440, 149, 427, 150, 440, 
140, 149, 431, 150, 429, 149, 432, 149, 441, 149, 427, 150, 440, 
145, 149, 431, 150, 429, 150, 433, 149, 442, 150, 427, 150, 440, 
150, 149, 431, 150, 429, 150, 434, 150, 443, 150, 427, 150, 440, 
155, 149, 432, 150, 429, 150, 435, 149, 444, 150, 426, 149, 440, 
160, 150, 432, 150, 429, 150, 436, 149, 445, 149, 426, 150, 441, 
165, 149, 432, 150, 429, 150, 437, 150, 446, 149, 426, 150, 441, 
170, 149, 433, 150, 429, 149, 437, 149, 447, 150, 425, 150, 442, 
175, 149, 433, 150, 429, 150, 439, 150, 448, 150, 425, 150, 443, 
180, 149, 434, 150, 432, 149, 439, 150, 450, 150, 425, 150, 443, 
185, 149, 434, 150, 437, 149, 440, 149, 450, 149, 425, 150, 444, 
190, 149, 435, 150, 442, 149, 441, 149, 452, 149, 425, 150, 445, 
195, 149, 435, 150, 447, 150, 442, 150, 453, 149, 425, 150, 446, 
200, 149, 436, 150, 453, 150, 442, 150, 454, 150, 425, 150, 446, 
205, 149, 436, 150, 457, 150, 443, 150, 455, 150, 425, 150, 447, 
210, 149, 436, 150, 462, 149, 443, 149, 456, 150, 424, 150, 448, 
215, 149, 437, 150, 467, 149, 444, 149, 456, 149, 424, 150, 448, 
220, 149, 437, 150, 471, 150, 444, 149, 458, 150, 424, 150, 449, 
225, 149, 438, 150, 475, 150, 445, 149, 459, 150, 424, 150, 449, 
230, 149, 438, 150, 479, 149, 445, 150, 460, 150, 424, 150, 449, 
235, 149, 439, 150, 482, 150, 445, 149, 460, 149, 423, 150, 450, 
240, 149, 439, 150, 485, 150, 445, 150, 461, 150, 423, 150, 450, 
245, 149, 439, 150, 487, 150, 445, 150, 462, 150, 423, 150, 451, 
250, 149, 440, 150, 489, 150, 445, 150, 463, 149, 423, 150, 451, 
255, 149, 440, 150, 490, 150, 444, 150, 463, 150, 424, 150, 452, 
260, 149, 440, 150, 491, 149, 444, 150, 464, 149, 424, 150, 452, 
265, 149, 441, 150, 493, 149, 444, 150, 464, 149, 424, 150, 452, 
270, 149, 441, 150, 493, 149, 443, 149, 464, 150, 424, 150, 453, 
275, 149, 441, 150, 494, 149, 443, 150, 465, 149, 423, 150, 453, 
280, 149, 441, 150, 495, 150, 442, 149, 464, 150, 423, 150, 453, 
285, 149, 441, 150, 495, 150, 442, 150, 465, 149, 423, 150, 453, 
290, 150, 442, 150, 496, 149, 441, 149, 465, 150, 424, 150, 453, 
295, 149, 442, 150, 497, 149, 441, 150, 466, 149, 423, 150, 453, 
300, 149, 442, 150, 497, 149, 440, 150, 467, 150, 423, 150, 453, 
305, 149, 442, 150, 498, 150, 439, 149, 466, 150, 423, 150, 453, 
310, 150, 442, 150, 498, 149, 438, 149, 467, 150, 423, 150, 451, 
315, 149, 442, 150, 498, 149, 437, 149, 467, 149, 422, 150, 451, 
320, 149, 442, 150, 498, 150, 437, 149, 468, 150, 422, 150, 451, 
325, 149, 443, 150, 498, 150, 436, 150, 468, 149, 421, 149, 451, 
330, 149, 443, 150, 498, 150, 434, 149, 469, 150, 421, 150, 451, 
