t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 442, 149, 443, 149, 438, 150, 441, 150, 446, 
10, 149, 439, 149, 442, 149, 444, 150, 439, 149, 441, 150, 447, 
15, 150, 439, 149, 442, 149, 444, 150, 440, 149, 442, 149, 447, 
20, 150, 440, 150, 443, 149, 445, 149, 439, 149, 442, 150, 447, 
25, 150, 440, 150, 443, 149, 445, 149, 439, 150, 442, 150, 448, 
30, 149, 440, 149, 442, 149, 445, 149, 439, 149, 443, 150, 448, 
35, 149, 439, 149, 441, 149, 444, 149, 439, 150, 442, 150, 447, 
40, 149, 439, 150, 441, 149, 444, 150, 438, 150, 442, 150, 446, 
45, 149, 439, 150, 441, 149, 444, 150, 436, 150, 441, 150, 446, 
50, 150, 438, 149, 440, 149, 442, 149, 434, 149, 439, 150, 445, 
55, 149, 437, 150, 439, 149, 441, 149, 433, 149, 438, 150, 443, 
60, 149, 436, 150, 438, 149, 439, 149, 432, 150, 437, 150, 442, 
65, 149, 435, 150, 437, 150, 437, 149, 430, 150, 436, 150, 441, 
70, 149, 433, 150, 436, 149, 435, 149, 429, 150, 436, 150, 440, 
75, 149, 431, 150, 435, 149, 433, 149, 427, 150, 435, 150, 439, 
80, 149, 430, 150, 433, 149, 431, 149, 426, 150, 434, 149, 437, 
85, 149, 428, 150, 432, 150, 430, 150, 425, 150, 433, 150, 435, 
90, 150, 427, 150, 432, 149, 429, 149, 424, 149, 432, 150, 433, 
95, 149, 426, 150, 431, 149, 429, 150, 423, 149, 430, 150, 431, 
100, 149, 425, 150, 430, 150, 429, 150, 422, 150, 428, 150, 430, 
105, 149, 425, 150, 430, 149, 428, 150, 420, 149, 426, 150, 428, 
110, 149, 424, 149, 430, 149, 429, 150, 418, 150, 424, 150, 427, 
115, 149, 424, 150, 430, 149, 429, 149, 416, 149, 423, 149, 426, 
120, 150, 424, 150, 430, 149, 429, 149, 415, 149, 422, 150, 425, 
125, 149, 423, 150, 430, 150, 429, 150, 415, 149, 421, 149, 424, 
130, 149, 423, 150, 430, 149, 430, 150, 414, 149, 420, 150, 423, 
135, 149, 423, 150, 431, 149, 430, 149, 414, 149, 420, 150, 423, 
140, 149, 423, 149, 431, 149, 430, 150, 414, 150, 419, 150, 422, 
145, 149, 423, 149, 431, 149, 430, 149, 413, 149, 419, 150, 422, 
150, 149, 423, 150, 432, 149, 430, 149, 413, 150, 419, 150, 421, 
155, 149, 424, 150, 432, 149, 431, 150, 414, 150, 419, 150, 421, 
160, 149, 424, 150, 432, 149, 431, 150, 414, 149, 420, 150, 421, 
165, 149, 424, 150, 433, 149, 431, 150, 414, 150, 420, 150, 421, 
170, 149, 424, 150, 433, 149, 431, 150, 414, 150, 419, 150, 420, 
175, 150, 425, 150, 433, 149, 431, 150, 415, 150, 419, 150, 420, 
180, 150, 425, 150, 433, 150, 431, 150, 415, 149, 419, 149, 420, 
185, 149, 425, 149, 433, 150, 432, 150, 415, 150, 419, 150, 420, 
190, 149, 425, 149, 433, 149, 432, 149, 416, 150, 419, 150, 420, 
195, 149, 426, 150, 434, 149, 432, 149, 416, 150, 419, 150, 420, 
200, 150, 426, 150, 434, 149, 432, 149, 416, 150, 420, 150, 420, 
205, 150, 427, 150, 435, 149, 433, 150, 417, 150, 420, 149, 421, 
210, 149, 427, 150, 435, 149, 433, 150, 417, 149, 420, 150, 421, 
215, 149, 427, 150, 435, 149, 433, 150, 418, 150, 420, 150, 421, 
220, 149, 427, 150, 436, 150, 433, 150, 418, 149, 420, 150, 421, 
225, 149, 428, 149, 436, 149, 433, 150, 418, 150, 421, 150, 422, 
230, 149, 428, 149, 436, 149, 434, 150, 419, 150, 421, 150, 422, 
235, 149, 428, 150, 436, 149, 434, 149, 419, 150, 421, 150, 423, 
240, 149, 428, 149, 436, 149, 434, 149, 419, 150, 421, 150, 424, 
245, 149, 428, 150, 435, 149, 435, 150, 420, 150, 422, 150, 424, 
250, 149, 429, 150, 435, 150, 435, 150, 421, 150, 422, 150, 425, 
255, 149, 429, 149, 435, 149, 435, 150, 422, 149, 422, 149, 426, 
260, 150, 429, 150, 436, 150, 435, 150, 422, 149, 422, 150, 427, 
265, 150, 430, 150, 436, 149, 435, 150, 423, 150, 423, 150, 427, 
270, 149, 430, 150, 436, 150, 435, 149, 423, 149, 423, 150, 426, 
275, 149, 430, 150, 436, 150, 435, 149, 424, 149, 423, 149, 427, 
280, 149, 430, 150, 436, 149, 435, 149, 424, 150, 424, 150, 427, 
285, 149, 430, 150, 436, 149, 435, 149, 424, 149, 424, 149, 427, 
290, 149, 430, 150, 436, 149, 434, 149, 425, 150, 424, 150, 427, 
295, 149, 430, 150, 436, 149, 433, 150, 425, 149, 424, 150, 428, 
300, 149, 430, 149, 436, 149, 433, 150, 426, 150, 424, 150, 428, 
305, 149, 430, 150, 437, 150, 432, 149, 426, 150, 424, 150, 429, 
310, 149, 430, 150, 437, 149, 432, 149, 426, 150, 425, 150, 430, 
315, 149, 430, 150, 437, 150, 431, 149, 427, 149, 424, 149, 431, 
320, 149, 430, 150, 437, 149, 431, 149, 427, 150, 425, 149, 432, 
325, 150, 430, 150, 438, 150, 431, 149, 427, 150, 425, 150, 433, 
330, 149, 429, 149, 437, 149, 430, 149, 427, 150, 425, 149, 433, 
