t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 448, 150, 431, 150, 438, 149, 459, 150, 441, 
10, 150, 454, 150, 455, 150, 436, 149, 444, 150, 466, 150, 444, 
15, 150, 457, 150, 456, 150, 438, 150, 445, 149, 468, 150, 450, 
20, 150, 458, 149, 460, 150, 440, 149, 448, 150, 473, 149, 448, 
25, 150, 460, 150, 461, 150, 443, 149, 447, 149, 473, 149, 450, 
30, 150, 457, 149, 462, 150, 443, 149, 449, 150, 473, 149, 452, 
35, 150, 453, 149, 458, 149, 439, 149, 444, 149, 466, 150, 448, 
40, 150, 449, 149, 455, 150, 435, 149, 442, 150, 466, 149, 445, 
45, 150, 449, 150, 458, 150, 440, 150, 445, 149, 469, 149, 451, 
50, 150, 452, 149, 457, 150, 440, 149, 442, 149, 467, 149, 452, 
55, 150, 446, 149, 457, 149, 440, 149, 444, 149, 466, 149, 450, 
60, 150, 442, 149, 455, 150, 436, 149, 447, 150, 466, 149, 449, 
65, 150, 439, 150, 456, 150, 432, 150, 440, 150, 465, 149, 449, 
70, 150, 437, 149, 455, 149, 431, 149, 443, 150, 462, 150, 448, 
75, 150, 437, 149, 451, 149, 429, 149, 440, 149, 458, 150, 444, 
80, 149, 435, 150, 446, 150, 427, 150, 436, 150, 459, 150, 443, 
85, 150, 431, 149, 448, 149, 426, 150, 434, 150, 457, 150, 442, 
90, 150, 431, 149, 445, 150, 423, 150, 435, 150, 455, 150, 437, 
95, 150, 431, 149, 443, 149, 422, 150, 434, 150, 451, 150, 441, 
100, 150, 435, 150, 445, 150, 424, 149, 430, 149, 450, 150, 438, 
105, 150, 434, 149, 443, 149, 423, 149, 431, 150, 448, 150, 438, 
110, 149, 434, 149, 441, 150, 423, 149, 431, 150, 448, 149, 436, 
115, 149, 436, 150, 442, 149, 425, 149, 427, 149, 448, 150, 438, 
120, 150, 436, 150, 442, 150, 423, 150, 431, 149, 448, 150, 437, 
125, 150, 438, 149, 442, 150, 421, 150, 431, 150, 447, 149, 437, 
130, 150, 433, 149, 442, 149, 422, 150, 431, 150, 448, 150, 437, 
135, 149, 433, 150, 443, 150, 421, 150, 428, 150, 449, 149, 437, 
140, 150, 438, 149, 447, 149, 424, 150, 428, 150, 448, 149, 439, 
145, 150, 442, 150, 447, 150, 424, 149, 429, 149, 448, 149, 438, 
150, 150, 441, 150, 447, 150, 427, 150, 429, 149, 446, 150, 439, 
155, 149, 445, 149, 449, 149, 426, 150, 429, 150, 449, 149, 440, 
160, 149, 444, 150, 450, 150, 427, 149, 429, 150, 450, 150, 439, 
165, 150, 446, 149, 448, 149, 428, 150, 431, 150, 448, 150, 443, 
170, 150, 446, 150, 450, 150, 426, 150, 429, 150, 450, 149, 445, 
175, 150, 445, 149, 449, 150, 427, 150, 430, 150, 450, 150, 441, 
180, 150, 446, 149, 451, 149, 426, 149, 429, 149, 452, 149, 444, 
185, 150, 446, 149, 452, 150, 428, 149, 430, 150, 452, 150, 445, 
190, 150, 448, 149, 452, 150, 430, 149, 433, 149, 452, 150, 448, 
195, 150, 448, 149, 453, 150, 428, 150, 432, 149, 452, 150, 445, 
200, 149, 453, 149, 453, 149, 429, 149, 433, 149, 452, 150, 447, 
205, 150, 453, 149, 453, 149, 430, 149, 433, 150, 454, 149, 448, 
210, 150, 453, 149, 454, 150, 429, 149, 435, 149, 454, 149, 448, 
215, 150, 453, 149, 453, 149, 429, 150, 435, 150, 454, 149, 449, 
220, 150, 455, 149, 455, 150, 431, 149, 435, 149, 455, 149, 448, 
225, 150, 451, 149, 454, 150, 433, 150, 436, 150, 455, 150, 451, 
230, 150, 452, 149, 455, 150, 434, 149, 436, 150, 456, 150, 448, 
235, 150, 452, 149, 454, 150, 434, 150, 436, 149, 458, 150, 451, 
240, 150, 455, 149, 454, 150, 434, 150, 437, 150, 458, 150, 449, 
245, 150, 454, 149, 455, 149, 433, 149, 438, 150, 458, 150, 449, 
250, 150, 455, 149, 454, 150, 435, 149, 437, 149, 457, 150, 452, 
255, 150, 453, 150, 455, 149, 436, 149, 437, 150, 457, 150, 452, 
260, 150, 454, 149, 455, 150, 435, 150, 438, 149, 456, 150, 449, 
265, 150, 454, 150, 455, 150, 435, 149, 438, 150, 456, 150, 450, 
270, 150, 454, 149, 455, 149, 435, 149, 436, 150, 454, 150, 451, 
275, 150, 453, 149, 455, 149, 436, 150, 440, 150, 454, 149, 451, 
280, 150, 451, 149, 454, 150, 435, 149, 438, 150, 453, 150, 451, 
285, 150, 451, 149, 454, 149, 436, 150, 436, 150, 452, 149, 452, 
290, 150, 448, 149, 455, 149, 436, 150, 438, 150, 451, 149, 450, 
295, 150, 446, 149, 453, 150, 435, 149, 438, 149, 448, 150, 450, 
300, 150, 446, 149, 453, 150, 435, 149, 437, 149, 446, 149, 450, 
305, 150, 446, 149, 452, 149, 435, 149, 436, 149, 446, 150, 450, 
310, 149, 447, 149, 454, 150, 433, 149, 436, 149, 444, 150, 445, 
315, 150, 444, 149, 453, 149, 434, 150, 435, 150, 442, 150, 450, 
320, 150, 442, 149, 451, 150, 435, 149, 434, 150, 442, 150, 447, 
325, 150, 441, 150, 452, 150, 432, 149, 435, 149, 441, 149, 447, 
330, 150, 440, 149, 451, 150, 429, 149, 434, 150, 437, 150, 446, 
