t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 469, 150, 472, 149, 460, 149, 490, 149, 467, 
10, 150, 444, 150, 470, 150, 471, 149, 459, 150, 490, 149, 467, 
15, 150, 443, 149, 471, 150, 471, 150, 461, 150, 491, 150, 468, 
20, 150, 443, 149, 468, 149, 472, 149, 460, 149, 491, 150, 471, 
25, 150, 446, 149, 466, 150, 468, 150, 459, 150, 491, 150, 470, 
30, 150, 447, 149, 468, 149, 468, 150, 461, 150, 491, 150, 472, 
35, 150, 453, 149, 468, 150, 470, 150, 462, 149, 493, 149, 471, 
40, 150, 455, 149, 467, 150, 469, 150, 461, 150, 488, 150, 470, 
45, 150, 447, 150, 465, 150, 467, 150, 458, 150, 486, 150, 473, 
50, 150, 441, 149, 462, 149, 465, 149, 457, 150, 485, 150, 471, 
55, 150, 435, 149, 460, 150, 463, 150, 457, 150, 481, 150, 468, 
60, 150, 432, 149, 458, 150, 463, 149, 452, 149, 479, 150, 466, 
65, 150, 430, 149, 456, 150, 460, 149, 452, 149, 478, 150, 466, 
70, 150, 428, 149, 455, 150, 458, 149, 451, 150, 478, 150, 464, 
75, 149, 425, 149, 452, 150, 454, 150, 449, 150, 476, 150, 460, 
80, 150, 425, 149, 452, 150, 454, 150, 447, 149, 477, 150, 461, 
85, 150, 425, 150, 450, 150, 454, 150, 448, 150, 475, 149, 458, 
90, 150, 424, 149, 450, 150, 450, 150, 447, 150, 474, 150, 458, 
95, 150, 423, 149, 448, 150, 451, 149, 442, 149, 472, 150, 457, 
100, 149, 423, 149, 448, 150, 449, 150, 442, 149, 470, 149, 454, 
105, 149, 423, 150, 447, 150, 448, 149, 441, 150, 468, 150, 455, 
110, 150, 424, 149, 446, 150, 448, 150, 440, 150, 468, 150, 450, 
115, 150, 424, 149, 447, 150, 447, 149, 440, 150, 467, 150, 450, 
120, 150, 425, 149, 445, 150, 448, 149, 440, 150, 467, 150, 449, 
125, 150, 425, 149, 448, 149, 447, 150, 440, 150, 466, 150, 448, 
130, 150, 425, 150, 448, 149, 446, 149, 440, 150, 467, 149, 449, 
135, 150, 425, 149, 448, 150, 447, 150, 439, 150, 467, 150, 446, 
140, 150, 426, 150, 450, 150, 448, 149, 439, 150, 466, 150, 448, 
145, 150, 427, 149, 450, 150, 448, 150, 440, 150, 467, 150, 447, 
150, 150, 427, 149, 449, 150, 448, 149, 439, 150, 467, 150, 446, 
155, 150, 428, 150, 451, 150, 448, 149, 437, 149, 468, 150, 445, 
160, 150, 429, 149, 451, 149, 447, 150, 440, 150, 468, 150, 446, 
165, 150, 429, 150, 452, 150, 450, 149, 441, 149, 468, 150, 446, 
170, 150, 429, 149, 453, 149, 447, 150, 439, 150, 466, 150, 445, 
175, 150, 429, 149, 454, 150, 451, 149, 440, 150, 467, 149, 445, 
180, 149, 429, 150, 453, 150, 450, 150, 440, 149, 468, 150, 447, 
185, 150, 430, 149, 455, 150, 449, 150, 442, 150, 468, 150, 447, 
190, 150, 431, 149, 456, 150, 451, 149, 440, 150, 471, 150, 448, 
195, 149, 430, 150, 456, 150, 453, 150, 442, 150, 471, 150, 448, 
200, 150, 431, 149, 457, 149, 452, 149, 441, 149, 471, 150, 449, 
205, 150, 431, 149, 457, 149, 453, 149, 441, 149, 471, 149, 448, 
210, 150, 432, 149, 459, 150, 455, 149, 442, 150, 472, 150, 449, 
215, 150, 432, 149, 459, 149, 454, 149, 443, 150, 473, 150, 449, 
220, 150, 432, 150, 460, 150, 455, 149, 442, 150, 474, 150, 450, 
225, 149, 433, 149, 461, 150, 456, 150, 445, 150, 474, 150, 451, 
230, 150, 433, 149, 461, 149, 457, 149, 444, 149, 473, 150, 451, 
235, 149, 433, 149, 462, 149, 457, 150, 447, 149, 475, 149, 451, 
240, 150, 434, 149, 462, 150, 458, 149, 446, 149, 474, 150, 451, 
245, 150, 434, 150, 463, 150, 459, 149, 445, 149, 474, 150, 452, 
250, 150, 435, 149, 464, 150, 461, 150, 449, 150, 476, 149, 452, 
255, 150, 435, 149, 461, 149, 457, 149, 448, 149, 475, 149, 453, 
260, 150, 435, 149, 464, 149, 459, 149, 448, 150, 474, 150, 453, 
265, 150, 435, 150, 465, 150, 459, 150, 449, 150, 476, 150, 453, 
270, 150, 436, 150, 466, 149, 460, 149, 450, 150, 476, 149, 453, 
275, 149, 435, 149, 465, 149, 460, 149, 449, 150, 476, 150, 455, 
280, 150, 436, 149, 465, 149, 463, 149, 448, 149, 476, 149, 455, 
285, 150, 435, 149, 468, 150, 462, 150, 451, 150, 477, 150, 456, 
290, 150, 435, 149, 466, 149, 461, 150, 451, 150, 476, 150, 455, 
295, 150, 435, 149, 466, 150, 464, 149, 448, 149, 476, 149, 455, 
300, 150, 435, 149, 467, 150, 465, 149, 450, 150, 478, 150, 456, 
305, 150, 435, 149, 467, 149, 465, 149, 451, 149, 478, 150, 455, 
310, 150, 435, 150, 468, 150, 465, 150, 451, 150, 477, 150, 454, 
315, 150, 434, 149, 469, 150, 463, 150, 452, 150, 479, 150, 456, 
320, 150, 435, 149, 469, 150, 464, 149, 451, 149, 479, 150, 456, 
325, 150, 434, 149, 468, 149, 463, 149, 452, 149, 478, 150, 456, 
330, 150, 434, 150, 468, 150, 466, 149, 451, 149, 478, 149, 456, 
