t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 149, 428, 149, 424, 149, 423, 150, 451, 150, 429, 
10, 150, 430, 149, 428, 150, 425, 149, 422, 149, 448, 150, 429, 
15, 150, 429, 149, 428, 149, 425, 150, 423, 149, 450, 150, 429, 
20, 150, 429, 149, 429, 150, 425, 149, 423, 150, 452, 149, 429, 
25, 150, 428, 149, 428, 150, 425, 149, 421, 150, 451, 150, 429, 
30, 150, 427, 150, 429, 150, 423, 150, 423, 149, 449, 150, 429, 
35, 149, 426, 149, 428, 150, 425, 149, 423, 150, 450, 150, 427, 
40, 150, 426, 150, 429, 149, 424, 150, 422, 150, 449, 150, 429, 
45, 150, 425, 149, 429, 150, 424, 150, 422, 150, 448, 149, 426, 
50, 150, 424, 149, 428, 149, 421, 150, 420, 149, 446, 150, 427, 
55, 149, 424, 150, 428, 150, 421, 150, 421, 150, 445, 149, 427, 
60, 150, 423, 150, 427, 150, 420, 149, 420, 150, 445, 150, 427, 
65, 150, 423, 149, 427, 150, 418, 150, 419, 149, 443, 150, 427, 
70, 150, 421, 149, 426, 150, 415, 149, 416, 150, 442, 150, 426, 
75, 150, 421, 149, 425, 150, 416, 150, 417, 150, 440, 150, 424, 
80, 149, 419, 149, 424, 150, 413, 149, 413, 149, 439, 150, 424, 
85, 149, 418, 149, 422, 150, 412, 150, 411, 150, 438, 150, 422, 
90, 150, 417, 149, 422, 149, 410, 149, 413, 150, 435, 150, 421, 
95, 150, 417, 149, 421, 149, 409, 149, 409, 149, 435, 150, 419, 
100, 150, 417, 150, 421, 150, 410, 150, 410, 150, 433, 150, 417, 
105, 150, 416, 149, 420, 150, 409, 149, 410, 150, 433, 149, 415, 
110, 149, 416, 149, 418, 150, 408, 150, 408, 150, 433, 150, 417, 
115, 150, 415, 149, 417, 150, 407, 150, 410, 150, 430, 149, 415, 
120, 150, 415, 149, 417, 150, 408, 149, 409, 150, 432, 150, 413, 
125, 150, 415, 149, 416, 149, 407, 149, 410, 149, 432, 150, 414, 
130, 149, 416, 149, 416, 150, 409, 150, 409, 150, 432, 150, 414, 
135, 150, 416, 149, 416, 150, 409, 150, 412, 150, 433, 150, 414, 
140, 150, 416, 150, 414, 150, 409, 149, 409, 149, 432, 150, 413, 
145, 150, 417, 149, 415, 149, 409, 150, 409, 150, 434, 150, 413, 
150, 150, 417, 149, 416, 149, 409, 150, 412, 150, 433, 150, 413, 
155, 150, 418, 149, 417, 150, 411, 150, 413, 150, 434, 150, 414, 
160, 150, 418, 149, 416, 149, 411, 149, 412, 150, 434, 150, 413, 
165, 150, 418, 149, 416, 150, 410, 149, 414, 150, 435, 150, 414, 
170, 150, 420, 149, 417, 149, 412, 150, 415, 150, 435, 150, 413, 
175, 150, 421, 150, 416, 149, 413, 150, 414, 149, 436, 149, 413, 
180, 150, 422, 149, 418, 150, 413, 150, 417, 150, 436, 150, 413, 
185, 150, 423, 149, 419, 150, 414, 150, 416, 149, 438, 149, 415, 
190, 150, 424, 149, 419, 149, 414, 150, 415, 150, 438, 150, 417, 
195, 150, 424, 149, 418, 149, 415, 149, 417, 149, 439, 150, 415, 
200, 150, 425, 149, 418, 150, 417, 150, 419, 149, 440, 150, 416, 
205, 150, 426, 149, 420, 150, 418, 150, 419, 150, 440, 150, 419, 
210, 150, 427, 149, 420, 150, 418, 150, 420, 150, 441, 150, 419, 
215, 150, 428, 149, 421, 150, 420, 150, 421, 150, 442, 150, 419, 
220, 150, 429, 149, 422, 149, 419, 150, 424, 149, 443, 150, 420, 
225, 150, 430, 149, 422, 149, 419, 150, 422, 150, 443, 150, 419, 
230, 150, 430, 150, 424, 150, 421, 150, 424, 149, 444, 150, 419, 
235, 150, 430, 149, 424, 150, 421, 149, 422, 150, 444, 149, 420, 
240, 150, 433, 149, 425, 150, 424, 150, 426, 149, 446, 150, 421, 
245, 149, 433, 149, 427, 150, 425, 150, 426, 150, 447, 150, 421, 
250, 150, 434, 149, 426, 149, 427, 150, 425, 149, 447, 150, 423, 
255, 150, 434, 149, 426, 150, 426, 150, 427, 150, 446, 150, 422, 
260, 150, 436, 149, 427, 149, 427, 150, 427, 150, 448, 150, 424, 
265, 150, 436, 149, 428, 150, 427, 150, 426, 149, 448, 150, 424, 
270, 150, 436, 150, 429, 150, 429, 149, 427, 150, 450, 150, 422, 
275, 150, 436, 149, 429, 150, 430, 150, 429, 150, 451, 150, 424, 
280, 150, 437, 149, 429, 150, 429, 150, 427, 149, 451, 150, 425, 
285, 150, 438, 150, 431, 150, 429, 150, 431, 149, 451, 150, 425, 
290, 149, 438, 149, 431, 150, 431, 150, 430, 149, 453, 150, 426, 
295, 149, 440, 149, 431, 150, 431, 150, 429, 149, 452, 150, 426, 
300, 150, 441, 149, 431, 150, 432, 150, 430, 149, 452, 150, 427, 
305, 150, 442, 149, 431, 149, 432, 150, 430, 150, 452, 150, 429, 
310, 150, 442, 150, 432, 150, 432, 150, 432, 149, 452, 150, 428, 
315, 150, 443, 149, 432, 149, 434, 150, 431, 150, 454, 149, 428, 
320, 149, 443, 149, 432, 149, 434, 150, 431, 149, 453, 150, 428, 
325, 150, 443, 149, 431, 150, 433, 149, 431, 149, 454, 149, 429, 
330, 150, 443, 149, 432, 150, 435, 151, 437, 150, 456, 150, 429, 
