t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 455, 148, 442, 149, 446, 150, 471, 149, 454, 
10, 150, 452, 150, 458, 151, 456, 150, 450, 149, 470, 150, 457, 
15, 150, 453, 147, 448, 149, 458, 150, 450, 150, 473, 150, 455, 
20, 150, 453, 148, 450, 150, 455, 150, 450, 150, 475, 150, 457, 
25, 150, 453, 152, 466, 153, 453, 151, 455, 149, 470, 150, 457, 
30, 149, 451, 149, 453, 148, 447, 148, 445, 150, 474, 150, 459, 
35, 149, 449, 151, 462, 152, 462, 151, 456, 150, 472, 150, 459, 
40, 149, 447, 149, 452, 148, 444, 149, 445, 150, 470, 150, 456, 
45, 150, 446, 150, 455, 153, 461, 152, 449, 150, 468, 149, 453, 
50, 150, 444, 147, 453, 149, 450, 150, 445, 150, 466, 149, 454, 
55, 150, 443, 151, 453, 149, 445, 148, 439, 149, 462, 150, 447, 
60, 149, 439, 150, 453, 151, 453, 150, 444, 150, 461, 150, 450, 
65, 150, 438, 148, 444, 149, 443, 149, 437, 149, 459, 150, 448, 
70, 149, 435, 151, 454, 151, 445, 150, 438, 149, 456, 150, 447, 
75, 150, 433, 148, 449, 152, 451, 150, 437, 150, 456, 149, 445, 
80, 150, 433, 151, 450, 151, 445, 149, 431, 149, 451, 150, 443, 
85, 150, 432, 147, 436, 148, 440, 150, 432, 150, 453, 150, 440, 
90, 149, 427, 151, 450, 150, 438, 149, 428, 149, 452, 150, 438, 
95, 150, 429, 151, 439, 148, 433, 149, 425, 150, 450, 149, 438, 
100, 150, 428, 152, 450, 152, 439, 151, 433, 150, 448, 150, 438, 
105, 149, 425, 151, 445, 150, 435, 149, 421, 149, 446, 150, 438, 
110, 149, 426, 151, 450, 152, 441, 151, 430, 150, 447, 151, 435, 
115, 149, 425, 150, 441, 149, 433, 151, 428, 149, 443, 150, 434, 
120, 150, 426, 147, 431, 148, 429, 149, 424, 150, 445, 149, 430, 
125, 150, 426, 147, 438, 150, 435, 149, 426, 150, 444, 149, 431, 
130, 150, 425, 151, 444, 151, 438, 151, 425, 150, 439, 150, 431, 
135, 148, 422, 148, 431, 148, 428, 149, 422, 149, 443, 150, 425, 
140, 150, 426, 148, 429, 151, 438, 150, 423, 150, 444, 150, 429, 
145, 150, 426, 149, 433, 148, 427, 149, 419, 150, 443, 149, 427, 
150, 150, 428, 148, 431, 148, 427, 149, 420, 149, 443, 149, 426, 
155, 149, 425, 146, 426, 147, 432, 149, 421, 150, 447, 150, 426, 
160, 150, 428, 147, 430, 148, 430, 149, 424, 150, 445, 149, 429, 
165, 148, 424, 152, 448, 151, 437, 151, 425, 149, 445, 149, 429, 
170, 150, 429, 148, 429, 151, 439, 150, 427, 150, 447, 150, 429, 
175, 148, 424, 151, 448, 152, 441, 151, 423, 150, 446, 149, 426, 
180, 150, 431, 147, 428, 149, 434, 149, 421, 150, 447, 150, 424, 
185, 151, 426, 151, 445, 152, 438, 150, 426, 150, 449, 149, 427, 
190, 150, 430, 149, 434, 151, 442, 150, 427, 150, 450, 150, 427, 
195, 149, 429, 152, 445, 150, 429, 149, 420, 150, 450, 149, 427, 
200, 148, 426, 148, 434, 147, 430, 148, 420, 149, 450, 149, 426, 
205, 150, 433, 149, 437, 151, 443, 151, 431, 150, 451, 150, 426, 
210, 149, 431, 149, 433, 147, 432, 149, 424, 150, 451, 150, 425, 
215, 149, 429, 150, 442, 153, 450, 152, 431, 149, 453, 150, 428, 
220, 150, 434, 149, 442, 151, 448, 151, 429, 150, 455, 150, 427, 
225, 149, 430, 153, 450, 151, 446, 150, 426, 149, 453, 150, 429, 
230, 148, 429, 152, 449, 151, 441, 150, 426, 150, 454, 150, 429, 
235, 151, 437, 150, 441, 148, 439, 149, 424, 148, 451, 150, 431, 
240, 150, 431, 147, 433, 149, 445, 150, 426, 150, 456, 149, 427, 
245, 148, 431, 150, 441, 149, 444, 149, 425, 149, 453, 149, 428, 
250, 150, 435, 150, 445, 152, 453, 151, 431, 150, 457, 151, 432, 
255, 149, 433, 147, 443, 152, 453, 151, 429, 150, 456, 150, 432, 
260, 149, 434, 147, 431, 148, 443, 149, 428, 150, 455, 149, 426, 
265, 149, 433, 152, 449, 150, 444, 150, 429, 150, 456, 149, 428, 
270, 149, 432, 152, 450, 149, 445, 150, 428, 149, 456, 149, 428, 
275, 150, 437, 146, 435, 149, 450, 149, 429, 150, 458, 150, 430, 
280, 148, 432, 151, 449, 153, 459, 151, 435, 150, 458, 151, 433, 
285, 149, 436, 152, 453, 152, 449, 151, 435, 150, 458, 150, 430, 
290, 150, 439, 149, 436, 148, 445, 149, 429, 149, 457, 150, 430, 
295, 149, 437, 152, 448, 150, 452, 149, 426, 150, 457, 149, 429, 
300, 151, 440, 149, 441, 149, 447, 148, 423, 150, 457, 149, 428, 
305, 150, 442, 147, 438, 151, 456, 149, 428, 150, 459, 150, 431, 
310, 150, 443, 147, 446, 150, 456, 150, 430, 150, 457, 150, 430, 
315, 149, 440, 151, 451, 151, 458, 151, 434, 150, 457, 150, 430, 
320, 150, 442, 148, 438, 147, 447, 149, 428, 150, 457, 150, 428, 
325, 150, 441, 151, 452, 152, 461, 150, 435, 149, 458, 150, 429, 
330, 149, 440, 148, 449, 152, 461, 152, 435, 149, 458, 150, 430, 
