t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 479, 149, 473, 150, 467, 150, 510, 149, 501, 
10, 150, 477, 149, 480, 150, 474, 149, 468, 150, 510, 150, 500, 
15, 150, 477, 150, 478, 150, 475, 150, 468, 149, 510, 149, 502, 
20, 150, 479, 149, 478, 150, 473, 149, 469, 150, 511, 150, 503, 
25, 149, 478, 149, 480, 150, 476, 150, 471, 150, 509, 150, 502, 
30, 150, 479, 150, 478, 150, 473, 149, 470, 150, 510, 150, 502, 
35, 150, 482, 150, 480, 149, 473, 150, 472, 150, 508, 150, 501, 
40, 150, 481, 149, 481, 150, 475, 149, 471, 150, 509, 150, 500, 
45, 150, 480, 149, 481, 150, 473, 150, 472, 150, 509, 150, 501, 
50, 150, 480, 149, 480, 150, 474, 149, 470, 150, 510, 150, 501, 
55, 150, 477, 149, 480, 150, 471, 149, 471, 150, 510, 149, 499, 
60, 150, 478, 150, 479, 150, 471, 150, 470, 150, 510, 150, 499, 
65, 150, 479, 149, 479, 150, 470, 149, 467, 150, 509, 150, 499, 
70, 150, 477, 149, 479, 149, 468, 149, 469, 150, 507, 150, 498, 
75, 150, 478, 149, 479, 149, 465, 149, 467, 150, 507, 149, 497, 
80, 150, 477, 149, 476, 150, 463, 149, 465, 149, 506, 150, 497, 
85, 150, 478, 149, 473, 150, 464, 150, 468, 150, 507, 150, 494, 
90, 150, 477, 149, 474, 149, 464, 149, 465, 149, 506, 150, 494, 
95, 150, 477, 150, 473, 150, 461, 149, 466, 150, 507, 150, 494, 
100, 150, 477, 149, 472, 150, 462, 149, 465, 150, 507, 150, 493, 
105, 150, 476, 149, 472, 149, 460, 150, 465, 150, 506, 150, 491, 
110, 150, 476, 150, 470, 149, 460, 150, 465, 150, 506, 149, 490, 
115, 150, 476, 149, 469, 150, 458, 149, 463, 149, 504, 150, 491, 
120, 150, 474, 150, 472, 150, 460, 150, 466, 150, 505, 149, 490, 
125, 150, 473, 149, 469, 149, 459, 150, 468, 150, 505, 149, 488, 
130, 149, 473, 149, 468, 149, 458, 150, 464, 150, 506, 150, 489, 
135, 150, 471, 149, 467, 150, 460, 150, 466, 150, 505, 149, 488, 
140, 150, 471, 149, 467, 150, 462, 150, 466, 149, 504, 150, 487, 
145, 150, 470, 150, 466, 150, 461, 149, 466, 150, 505, 150, 489, 
150, 150, 470, 149, 465, 149, 463, 150, 469, 149, 504, 150, 491, 
155, 149, 469, 150, 464, 149, 461, 150, 467, 149, 504, 150, 490, 
160, 149, 468, 149, 464, 150, 460, 149, 467, 150, 505, 150, 490, 
165, 150, 467, 149, 464, 150, 463, 149, 469, 150, 505, 150, 491, 
170, 150, 467, 150, 464, 149, 462, 150, 469, 150, 506, 149, 489, 
175, 150, 467, 150, 463, 150, 461, 149, 468, 150, 507, 150, 491, 
180, 150, 466, 149, 463, 150, 463, 149, 471, 150, 507, 149, 490, 
185, 150, 465, 149, 461, 150, 465, 149, 471, 149, 508, 150, 491, 
190, 150, 464, 149, 463, 150, 465, 150, 473, 149, 506, 150, 490, 
195, 149, 464, 149, 463, 149, 464, 149, 472, 150, 508, 150, 491, 
200, 150, 465, 149, 464, 150, 466, 150, 472, 149, 507, 150, 492, 
205, 150, 463, 149, 463, 149, 465, 150, 476, 150, 509, 149, 492, 
210, 150, 462, 149, 463, 149, 467, 149, 475, 150, 510, 150, 493, 
215, 150, 462, 150, 463, 150, 469, 150, 475, 150, 510, 150, 494, 
220, 150, 461, 149, 464, 150, 468, 149, 474, 150, 510, 150, 495, 
225, 150, 460, 149, 464, 150, 470, 150, 476, 150, 511, 150, 495, 
230, 150, 460, 149, 464, 149, 470, 150, 477, 150, 511, 150, 494, 
235, 150, 460, 149, 466, 149, 469, 150, 479, 150, 512, 150, 494, 
240, 150, 460, 149, 466, 150, 470, 150, 480, 150, 511, 150, 496, 
245, 149, 460, 149, 466, 149, 470, 150, 479, 149, 512, 149, 495, 
250, 150, 459, 149, 466, 150, 470, 149, 477, 149, 512, 149, 497, 
255, 150, 460, 149, 465, 149, 470, 149, 477, 149, 513, 150, 498, 
260, 150, 460, 149, 468, 150, 474, 149, 479, 150, 514, 150, 498, 
265, 150, 459, 149, 467, 150, 474, 149, 480, 150, 516, 150, 497, 
270, 150, 459, 150, 468, 150, 471, 150, 479, 150, 514, 150, 498, 
275, 150, 459, 149, 468, 150, 473, 150, 481, 150, 515, 149, 498, 
280, 150, 459, 149, 468, 150, 475, 149, 481, 150, 514, 150, 499, 
285, 150, 455, 150, 468, 150, 475, 149, 481, 150, 517, 149, 498, 
290, 150, 455, 149, 467, 150, 475, 149, 481, 150, 517, 150, 499, 
295, 150, 454, 149, 472, 149, 473, 149, 480, 149, 516, 150, 499, 
300, 150, 453, 149, 469, 149, 472, 150, 480, 149, 517, 150, 499, 
305, 150, 454, 149, 469, 150, 475, 150, 481, 149, 517, 149, 499, 
310, 150, 455, 149, 470, 150, 476, 150, 484, 150, 518, 149, 499, 
315, 150, 457, 150, 468, 150, 476, 149, 481, 150, 519, 150, 497, 
320, 150, 456, 149, 470, 150, 473, 149, 480, 149, 518, 150, 500, 
325, 150, 455, 149, 470, 150, 476, 150, 482, 150, 519, 150, 500, 
330, 150, 454, 150, 470, 149, 474, 150, 481, 150, 520, 150, 499, 
