t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 471, 149, 456, 150, 439, 150, 478, 150, 466, 
10, 150, 449, 149, 474, 150, 455, 149, 438, 150, 476, 150, 472, 
15, 150, 450, 149, 476, 150, 456, 149, 438, 150, 478, 149, 470, 
20, 150, 450, 149, 477, 150, 456, 149, 437, 150, 477, 149, 471, 
25, 150, 454, 150, 478, 150, 455, 150, 439, 149, 476, 150, 470, 
30, 150, 459, 149, 480, 149, 459, 150, 437, 150, 475, 150, 470, 
35, 149, 463, 150, 481, 150, 466, 150, 437, 149, 473, 149, 470, 
40, 149, 468, 149, 482, 149, 466, 149, 435, 150, 473, 150, 468, 
45, 150, 463, 149, 479, 149, 464, 150, 434, 150, 473, 149, 463, 
50, 150, 461, 149, 476, 150, 463, 150, 436, 150, 471, 150, 462, 
55, 150, 458, 149, 473, 150, 461, 149, 433, 149, 470, 150, 461, 
60, 150, 458, 150, 472, 150, 460, 150, 431, 150, 469, 150, 461, 
65, 149, 457, 149, 472, 150, 462, 149, 433, 150, 469, 150, 459, 
70, 150, 457, 149, 470, 149, 461, 150, 433, 150, 467, 150, 461, 
75, 149, 457, 149, 468, 150, 460, 149, 431, 150, 468, 149, 460, 
80, 150, 455, 149, 466, 150, 460, 150, 434, 150, 469, 150, 458, 
85, 149, 454, 150, 466, 149, 460, 150, 432, 149, 469, 150, 461, 
90, 150, 453, 149, 467, 150, 459, 149, 433, 149, 468, 150, 459, 
95, 150, 453, 150, 465, 150, 459, 149, 432, 150, 470, 149, 459, 
100, 150, 451, 149, 464, 150, 460, 150, 433, 150, 468, 150, 457, 
105, 150, 450, 149, 466, 150, 458, 150, 434, 149, 467, 150, 458, 
110, 150, 450, 150, 465, 149, 458, 150, 431, 149, 468, 150, 457, 
115, 150, 450, 149, 464, 150, 459, 149, 432, 150, 468, 150, 457, 
120, 150, 451, 149, 467, 150, 458, 150, 432, 150, 468, 149, 454, 
125, 149, 452, 149, 468, 150, 457, 149, 431, 149, 469, 149, 454, 
130, 150, 456, 150, 466, 149, 459, 149, 431, 150, 469, 150, 456, 
135, 150, 456, 150, 468, 149, 461, 150, 434, 149, 470, 150, 457, 
140, 150, 457, 149, 470, 150, 459, 149, 433, 150, 469, 150, 458, 
145, 150, 458, 149, 470, 149, 460, 150, 432, 150, 470, 150, 456, 
150, 150, 458, 150, 470, 150, 461, 149, 434, 150, 470, 150, 455, 
155, 150, 458, 149, 472, 150, 462, 149, 434, 149, 470, 149, 457, 
160, 150, 460, 150, 472, 150, 462, 150, 434, 150, 470, 149, 457, 
165, 150, 459, 149, 470, 150, 462, 149, 437, 149, 470, 150, 456, 
170, 150, 460, 149, 473, 150, 464, 149, 437, 150, 470, 149, 458, 
175, 150, 461, 149, 473, 150, 462, 150, 437, 150, 473, 150, 459, 
180, 150, 463, 149, 473, 150, 464, 149, 439, 149, 472, 149, 460, 
185, 149, 464, 149, 473, 150, 465, 150, 440, 150, 473, 150, 460, 
190, 149, 464, 150, 475, 149, 466, 149, 442, 150, 474, 149, 459, 
195, 150, 463, 149, 476, 150, 466, 150, 441, 150, 474, 150, 462, 
200, 150, 465, 150, 473, 150, 467, 150, 442, 150, 475, 149, 461, 
205, 149, 465, 150, 475, 150, 469, 149, 443, 149, 475, 150, 461, 
210, 150, 465, 149, 477, 150, 469, 149, 444, 149, 474, 150, 464, 
215, 150, 467, 150, 478, 149, 469, 149, 442, 150, 477, 150, 462, 
220, 150, 465, 149, 475, 150, 469, 149, 444, 150, 476, 149, 463, 
225, 150, 466, 149, 475, 150, 470, 149, 444, 150, 477, 150, 463, 
230, 150, 466, 149, 476, 150, 470, 149, 444, 150, 479, 150, 463, 
235, 150, 465, 149, 478, 150, 472, 149, 447, 150, 477, 150, 465, 
240, 150, 467, 149, 479, 150, 471, 150, 445, 150, 480, 150, 466, 
245, 150, 465, 149, 476, 149, 473, 150, 447, 149, 479, 150, 464, 
250, 150, 467, 150, 480, 150, 476, 149, 448, 150, 480, 150, 467, 
255, 150, 468, 149, 480, 150, 475, 149, 448, 150, 481, 150, 468, 
260, 150, 467, 149, 478, 150, 476, 149, 447, 149, 481, 150, 467, 
265, 149, 467, 149, 478, 150, 476, 149, 448, 150, 481, 150, 468, 
270, 150, 468, 149, 480, 149, 477, 149, 448, 150, 481, 150, 468, 
275, 150, 466, 150, 482, 150, 477, 149, 446, 149, 483, 150, 467, 
280, 149, 465, 149, 480, 150, 478, 149, 449, 149, 482, 150, 468, 
285, 149, 466, 149, 480, 149, 479, 149, 450, 150, 482, 149, 468, 
290, 150, 465, 149, 482, 149, 479, 149, 448, 150, 485, 149, 469, 
295, 150, 464, 150, 480, 150, 481, 149, 448, 149, 483, 149, 470, 
300, 150, 466, 149, 479, 150, 481, 149, 449, 150, 483, 150, 470, 
305, 150, 464, 149, 481, 150, 481, 150, 448, 149, 483, 150, 471, 
310, 150, 464, 150, 481, 149, 481, 149, 447, 150, 485, 150, 471, 
315, 149, 465, 149, 480, 149, 483, 150, 450, 150, 484, 150, 470, 
320, 150, 464, 149, 481, 149, 481, 149, 449, 150, 483, 149, 470, 
325, 150, 463, 149, 483, 150, 482, 150, 447, 150, 484, 149, 470, 
330, 150, 462, 149, 481, 150, 484, 150, 450, 150, 486, 150, 470, 
