t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 478, 150, 478, 150, 475, 150, 505, 150, 489, 
10, 150, 474, 149, 476, 150, 477, 149, 477, 150, 507, 149, 490, 
15, 150, 474, 149, 477, 149, 477, 150, 475, 150, 507, 150, 492, 
20, 150, 473, 149, 476, 150, 479, 150, 475, 150, 505, 149, 491, 
25, 150, 473, 149, 475, 149, 476, 149, 474, 150, 506, 149, 492, 
30, 150, 473, 149, 476, 150, 475, 150, 474, 150, 502, 150, 492, 
35, 150, 473, 149, 477, 150, 475, 149, 473, 150, 503, 150, 495, 
40, 150, 472, 149, 476, 150, 473, 149, 472, 150, 501, 149, 491, 
45, 150, 471, 150, 476, 150, 473, 150, 469, 150, 500, 149, 490, 
50, 150, 470, 149, 473, 150, 469, 149, 469, 150, 495, 150, 489, 
55, 150, 470, 149, 473, 149, 467, 150, 466, 149, 497, 150, 485, 
60, 150, 470, 149, 472, 149, 467, 149, 464, 150, 495, 150, 485, 
65, 150, 470, 149, 471, 150, 466, 149, 463, 149, 491, 150, 483, 
70, 150, 470, 149, 470, 150, 463, 149, 464, 150, 490, 150, 480, 
75, 150, 470, 149, 467, 150, 466, 149, 461, 149, 489, 150, 481, 
80, 150, 469, 149, 467, 149, 465, 149, 459, 149, 487, 149, 478, 
85, 150, 470, 149, 466, 150, 463, 150, 459, 150, 485, 150, 475, 
90, 150, 470, 149, 465, 149, 463, 149, 456, 150, 483, 150, 475, 
95, 150, 470, 149, 464, 150, 462, 149, 458, 149, 484, 150, 475, 
100, 150, 469, 149, 463, 150, 463, 150, 459, 150, 483, 149, 472, 
105, 150, 469, 149, 461, 150, 464, 149, 457, 150, 484, 150, 472, 
110, 150, 469, 149, 460, 150, 465, 149, 457, 149, 484, 150, 471, 
115, 150, 468, 149, 461, 149, 465, 150, 459, 150, 484, 150, 473, 
120, 150, 468, 149, 461, 150, 463, 149, 461, 149, 482, 150, 469, 
125, 150, 468, 149, 459, 150, 469, 150, 457, 150, 482, 150, 472, 
130, 150, 467, 149, 460, 150, 469, 149, 460, 149, 481, 150, 472, 
135, 149, 466, 149, 457, 150, 469, 150, 460, 149, 483, 150, 472, 
140, 150, 465, 149, 459, 150, 471, 149, 458, 150, 485, 150, 472, 
145, 149, 464, 149, 458, 149, 472, 149, 461, 150, 484, 150, 472, 
150, 150, 464, 149, 459, 150, 473, 150, 461, 150, 485, 149, 472, 
155, 150, 463, 150, 458, 149, 474, 149, 461, 149, 483, 150, 473, 
160, 150, 463, 149, 460, 149, 476, 149, 463, 149, 485, 150, 474, 
165, 150, 463, 149, 460, 149, 476, 149, 462, 150, 486, 150, 475, 
170, 150, 462, 150, 459, 149, 476, 150, 466, 149, 487, 150, 475, 
175, 150, 461, 149, 462, 150, 477, 149, 466, 150, 488, 149, 474, 
180, 150, 461, 149, 460, 150, 479, 150, 465, 150, 486, 150, 476, 
185, 150, 460, 150, 460, 150, 479, 150, 469, 150, 489, 150, 477, 
190, 150, 460, 149, 460, 150, 481, 149, 469, 150, 490, 150, 477, 
195, 149, 459, 150, 462, 150, 481, 149, 469, 149, 488, 149, 477, 
200, 150, 458, 149, 461, 150, 484, 150, 471, 150, 489, 150, 480, 
205, 149, 458, 149, 461, 149, 480, 149, 472, 149, 491, 149, 479, 
210, 149, 457, 149, 462, 150, 481, 150, 473, 150, 492, 149, 481, 
215, 150, 456, 149, 463, 149, 483, 150, 475, 149, 493, 150, 478, 
220, 150, 457, 149, 461, 150, 484, 149, 479, 149, 494, 150, 479, 
225, 150, 455, 149, 463, 150, 485, 150, 477, 149, 494, 150, 481, 
230, 149, 454, 150, 463, 149, 485, 149, 479, 150, 495, 149, 481, 
235, 150, 454, 149, 466, 150, 484, 149, 481, 150, 494, 150, 482, 
240, 150, 454, 150, 468, 149, 486, 150, 478, 149, 496, 150, 483, 
245, 150, 454, 149, 467, 150, 486, 149, 482, 150, 496, 150, 482, 
250, 150, 453, 150, 466, 150, 489, 150, 483, 149, 497, 150, 483, 
255, 150, 453, 149, 466, 150, 489, 149, 482, 150, 495, 150, 482, 
260, 149, 455, 149, 467, 150, 490, 150, 484, 149, 497, 150, 484, 
265, 150, 455, 150, 467, 150, 491, 149, 485, 150, 498, 150, 483, 
270, 150, 454, 149, 469, 150, 488, 150, 488, 150, 497, 149, 484, 
275, 150, 455, 149, 469, 150, 491, 149, 485, 150, 498, 149, 484, 
280, 150, 454, 149, 471, 150, 493, 149, 488, 149, 498, 150, 487, 
285, 150, 454, 150, 471, 150, 493, 149, 487, 150, 499, 150, 486, 
290, 150, 454, 149, 470, 149, 495, 150, 486, 150, 497, 150, 486, 
295, 150, 454, 149, 472, 150, 494, 150, 489, 150, 500, 150, 486, 
300, 150, 455, 149, 471, 150, 499, 150, 490, 151, 503, 150, 487, 
305, 150, 456, 149, 470, 149, 496, 150, 486, 149, 499, 150, 485, 
310, 150, 456, 149, 471, 150, 497, 149, 488, 149, 500, 150, 487, 
315, 150, 456, 149, 471, 149, 498, 150, 488, 150, 500, 150, 486, 
320, 150, 456, 150, 471, 150, 498, 149, 488, 150, 500, 150, 484, 
325, 150, 456, 149, 470, 150, 501, 150, 490, 150, 502, 150, 486, 
330, 150, 455, 149, 468, 149, 498, 150, 488, 150, 501, 150, 486, 
