t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 483, 150, 479, 149, 474, 150, 496, 150, 473, 
10, 149, 478, 149, 483, 149, 479, 149, 470, 150, 496, 150, 470, 
15, 149, 477, 150, 484, 150, 480, 150, 474, 150, 498, 150, 473, 
20, 150, 476, 149, 484, 149, 480, 150, 476, 150, 499, 150, 475, 
25, 150, 475, 149, 484, 149, 480, 150, 473, 150, 498, 149, 474, 
30, 150, 477, 150, 483, 150, 481, 149, 476, 149, 499, 149, 475, 
35, 150, 478, 150, 485, 150, 483, 149, 476, 150, 497, 149, 476, 
40, 149, 477, 149, 484, 149, 482, 150, 472, 150, 496, 150, 473, 
45, 150, 474, 149, 481, 150, 482, 149, 473, 149, 495, 149, 473, 
50, 149, 473, 149, 480, 149, 479, 149, 471, 149, 494, 149, 471, 
55, 150, 470, 150, 480, 150, 477, 150, 467, 150, 492, 149, 470, 
60, 150, 469, 149, 479, 150, 477, 149, 465, 149, 489, 149, 469, 
65, 150, 468, 150, 478, 150, 475, 149, 465, 150, 488, 150, 470, 
70, 150, 468, 149, 476, 149, 471, 150, 464, 149, 486, 150, 468, 
75, 150, 466, 149, 476, 150, 471, 150, 462, 149, 484, 149, 467, 
80, 149, 468, 150, 475, 150, 471, 150, 462, 150, 484, 149, 466, 
85, 150, 469, 149, 475, 150, 469, 150, 462, 150, 484, 149, 466, 
90, 149, 466, 150, 475, 150, 467, 149, 460, 150, 482, 150, 464, 
95, 150, 468, 150, 474, 150, 468, 150, 460, 150, 482, 150, 463, 
100, 149, 466, 149, 475, 149, 466, 150, 460, 150, 480, 150, 460, 
105, 149, 468, 150, 475, 150, 464, 149, 459, 150, 479, 150, 460, 
110, 149, 468, 149, 475, 150, 465, 149, 456, 150, 478, 150, 457, 
115, 150, 470, 150, 476, 150, 464, 149, 457, 149, 478, 149, 458, 
120, 149, 470, 149, 477, 150, 465, 149, 455, 150, 476, 150, 455, 
125, 150, 471, 150, 479, 149, 464, 150, 457, 150, 476, 150, 458, 
130, 150, 471, 149, 480, 150, 463, 150, 456, 149, 475, 149, 454, 
135, 150, 469, 149, 481, 149, 465, 150, 454, 149, 474, 150, 456, 
140, 150, 470, 150, 480, 150, 467, 150, 457, 149, 475, 150, 456, 
145, 149, 469, 149, 483, 150, 464, 149, 456, 149, 475, 150, 456, 
150, 150, 469, 149, 482, 150, 464, 149, 456, 150, 473, 150, 454, 
155, 150, 468, 149, 482, 149, 466, 150, 457, 150, 474, 149, 453, 
160, 150, 471, 150, 485, 149, 466, 149, 457, 150, 475, 150, 456, 
165, 150, 472, 149, 485, 150, 466, 150, 457, 150, 474, 150, 456, 
170, 150, 469, 149, 486, 150, 467, 150, 459, 149, 473, 150, 456, 
175, 150, 470, 149, 487, 149, 467, 150, 458, 150, 473, 150, 456, 
180, 150, 468, 149, 489, 150, 467, 150, 459, 149, 473, 149, 456, 
185, 150, 464, 149, 489, 149, 467, 149, 460, 150, 474, 150, 459, 
190, 150, 462, 149, 491, 150, 468, 150, 460, 150, 474, 150, 457, 
195, 150, 462, 149, 489, 149, 469, 150, 459, 150, 473, 149, 456, 
200, 150, 459, 150, 492, 150, 471, 150, 462, 150, 474, 150, 458, 
205, 150, 457, 149, 494, 149, 470, 149, 461, 149, 475, 150, 460, 
210, 150, 458, 150, 491, 150, 470, 150, 461, 150, 475, 150, 458, 
215, 150, 459, 150, 492, 149, 472, 150, 463, 149, 476, 149, 460, 
220, 150, 455, 149, 492, 150, 473, 150, 463, 150, 477, 150, 461, 
225, 150, 456, 149, 493, 150, 471, 149, 464, 150, 477, 150, 460, 
230, 150, 456, 149, 493, 150, 474, 149, 463, 149, 476, 149, 458, 
235, 150, 457, 149, 493, 149, 475, 150, 464, 150, 478, 150, 462, 
240, 150, 454, 149, 496, 149, 472, 149, 464, 149, 477, 150, 462, 
245, 150, 456, 149, 495, 150, 475, 150, 466, 150, 476, 150, 462, 
250, 150, 457, 149, 495, 150, 477, 149, 468, 150, 479, 150, 463, 
255, 150, 458, 149, 495, 149, 477, 149, 469, 150, 479, 149, 463, 
260, 149, 461, 149, 495, 150, 476, 149, 468, 150, 479, 149, 463, 
265, 150, 461, 149, 494, 149, 477, 150, 468, 149, 479, 150, 464, 
270, 150, 463, 149, 495, 150, 476, 150, 469, 150, 480, 150, 463, 
275, 149, 463, 149, 493, 150, 479, 150, 469, 149, 479, 150, 462, 
280, 150, 459, 149, 494, 149, 480, 150, 471, 149, 480, 150, 465, 
285, 150, 459, 149, 495, 150, 479, 150, 469, 149, 479, 150, 464, 
290, 149, 459, 149, 494, 149, 480, 149, 468, 149, 480, 150, 462, 
295, 149, 458, 150, 492, 149, 481, 150, 471, 150, 482, 150, 463, 
300, 149, 453, 149, 493, 150, 481, 149, 471, 149, 481, 150, 466, 
305, 150, 451, 149, 491, 150, 481, 150, 469, 150, 481, 150, 462, 
310, 150, 449, 149, 491, 150, 484, 149, 472, 150, 483, 150, 463, 
315, 150, 450, 149, 491, 150, 485, 149, 472, 149, 482, 150, 462, 
320, 149, 449, 149, 490, 149, 484, 149, 471, 150, 482, 149, 463, 
325, 150, 449, 149, 491, 149, 485, 149, 471, 150, 480, 149, 462, 
330, 150, 448, 149, 490, 150, 486, 150, 473, 149, 482, 150, 463, 
