t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 504, 149, 491, 150, 479, 150, 507, 149, 490, 
10, 150, 494, 149, 505, 149, 491, 149, 479, 150, 510, 150, 491, 
15, 150, 493, 149, 505, 150, 492, 149, 478, 149, 510, 149, 492, 
20, 150, 495, 149, 505, 150, 493, 149, 480, 150, 509, 150, 492, 
25, 150, 495, 150, 506, 150, 495, 150, 481, 150, 510, 150, 494, 
30, 150, 497, 149, 506, 150, 494, 150, 478, 149, 509, 149, 494, 
35, 150, 499, 149, 507, 150, 494, 150, 484, 150, 510, 149, 494, 
40, 150, 500, 149, 508, 150, 494, 150, 481, 149, 508, 150, 493, 
45, 149, 500, 150, 508, 149, 495, 149, 480, 150, 506, 150, 489, 
50, 150, 499, 149, 506, 149, 494, 150, 480, 150, 508, 149, 489, 
55, 149, 499, 150, 504, 150, 491, 150, 480, 150, 507, 150, 490, 
60, 150, 498, 149, 502, 150, 490, 150, 482, 150, 505, 150, 487, 
65, 150, 497, 149, 501, 150, 490, 150, 478, 150, 505, 150, 487, 
70, 150, 496, 149, 500, 149, 488, 150, 479, 150, 504, 150, 485, 
75, 150, 496, 149, 498, 150, 488, 150, 480, 150, 504, 150, 483, 
80, 150, 495, 149, 497, 150, 484, 150, 477, 150, 502, 150, 482, 
85, 150, 494, 149, 495, 150, 483, 149, 474, 149, 500, 150, 481, 
90, 150, 491, 150, 494, 150, 481, 150, 474, 149, 497, 150, 475, 
95, 150, 490, 149, 493, 149, 479, 150, 474, 150, 497, 150, 474, 
100, 150, 489, 149, 491, 150, 477, 150, 470, 150, 496, 149, 473, 
105, 150, 488, 149, 490, 149, 476, 150, 473, 150, 494, 150, 471, 
110, 150, 486, 149, 488, 150, 477, 149, 470, 149, 493, 149, 471, 
115, 150, 484, 149, 486, 149, 476, 150, 469, 149, 493, 150, 473, 
120, 150, 482, 149, 485, 149, 476, 150, 470, 150, 491, 150, 472, 
125, 150, 479, 149, 484, 150, 478, 150, 471, 150, 492, 149, 472, 
130, 150, 476, 149, 483, 149, 478, 150, 470, 149, 491, 150, 472, 
135, 150, 475, 149, 483, 150, 477, 149, 467, 150, 491, 150, 472, 
140, 150, 474, 149, 483, 150, 479, 150, 471, 150, 489, 149, 472, 
145, 150, 474, 149, 480, 149, 480, 149, 468, 150, 490, 150, 473, 
150, 150, 473, 150, 482, 150, 476, 150, 468, 150, 490, 150, 472, 
155, 150, 473, 149, 481, 149, 477, 150, 471, 149, 488, 150, 473, 
160, 150, 472, 149, 482, 150, 481, 149, 469, 149, 488, 150, 475, 
165, 150, 472, 149, 480, 149, 480, 149, 469, 149, 489, 150, 475, 
170, 150, 472, 149, 480, 150, 480, 149, 469, 149, 489, 150, 475, 
175, 150, 472, 150, 481, 150, 482, 150, 471, 150, 488, 150, 474, 
180, 150, 472, 149, 478, 149, 481, 149, 467, 149, 488, 150, 476, 
185, 150, 471, 149, 480, 150, 481, 149, 466, 150, 489, 150, 474, 
190, 150, 472, 150, 481, 150, 481, 150, 469, 149, 488, 150, 473, 
195, 150, 471, 149, 481, 150, 484, 150, 469, 150, 490, 149, 474, 
200, 149, 471, 150, 480, 150, 482, 150, 470, 149, 490, 149, 473, 
205, 150, 471, 150, 480, 150, 483, 150, 472, 150, 490, 150, 471, 
210, 150, 471, 149, 481, 150, 484, 150, 472, 149, 490, 150, 473, 
215, 150, 471, 149, 482, 149, 482, 150, 471, 150, 491, 150, 473, 
220, 150, 471, 150, 482, 150, 484, 150, 473, 149, 490, 150, 469, 
225, 150, 472, 149, 481, 149, 485, 150, 470, 149, 489, 149, 470, 
230, 150, 471, 149, 482, 150, 485, 150, 470, 149, 491, 150, 471, 
235, 150, 471, 149, 482, 149, 480, 150, 471, 150, 491, 150, 471, 
240, 150, 471, 149, 482, 150, 482, 150, 472, 150, 492, 150, 472, 
245, 150, 471, 149, 482, 149, 480, 151, 475, 150, 493, 150, 472, 
250, 150, 471, 149, 482, 150, 480, 150, 471, 149, 491, 149, 471, 
255, 150, 472, 150, 480, 150, 480, 150, 473, 150, 491, 150, 469, 
260, 149, 471, 149, 482, 150, 482, 149, 469, 149, 491, 150, 470, 
265, 149, 471, 149, 482, 150, 483, 149, 468, 149, 492, 149, 467, 
270, 150, 471, 149, 483, 150, 484, 150, 470, 150, 492, 150, 467, 
275, 149, 470, 149, 485, 149, 483, 149, 470, 150, 492, 149, 467, 
280, 150, 471, 150, 481, 150, 485, 150, 469, 149, 492, 150, 467, 
285, 150, 471, 149, 482, 149, 483, 149, 468, 149, 492, 149, 466, 
290, 150, 470, 149, 483, 150, 485, 150, 471, 150, 491, 150, 466, 
295, 149, 470, 149, 484, 150, 485, 150, 469, 149, 491, 150, 467, 
300, 150, 470, 149, 484, 150, 484, 150, 469, 150, 491, 150, 466, 
305, 150, 470, 150, 485, 149, 485, 150, 470, 150, 489, 150, 464, 
310, 150, 469, 149, 484, 149, 485, 150, 469, 150, 490, 150, 465, 
315, 150, 468, 149, 482, 150, 484, 150, 468, 149, 490, 149, 464, 
320, 150, 468, 149, 483, 150, 485, 150, 468, 149, 489, 150, 464, 
325, 149, 467, 150, 484, 150, 486, 150, 469, 150, 490, 150, 465, 
330, 150, 467, 150, 483, 150, 486, 150, 468, 150, 490, 149, 464, 
