t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 495, 150, 490, 149, 488, 150, 520, 150, 501, 
10, 150, 489, 150, 496, 149, 491, 150, 492, 150, 522, 150, 503, 
15, 150, 490, 149, 497, 150, 491, 150, 491, 150, 520, 150, 500, 
20, 150, 490, 149, 496, 149, 490, 149, 490, 150, 523, 149, 501, 
25, 150, 489, 149, 496, 149, 490, 149, 489, 150, 523, 149, 503, 
30, 149, 486, 149, 492, 150, 487, 150, 485, 150, 517, 149, 498, 
35, 150, 486, 149, 492, 150, 489, 149, 487, 150, 518, 149, 498, 
40, 150, 484, 150, 490, 149, 485, 149, 487, 150, 515, 150, 498, 
45, 149, 487, 149, 493, 150, 486, 150, 485, 149, 516, 150, 500, 
50, 149, 478, 149, 488, 150, 483, 150, 484, 150, 513, 150, 496, 
55, 150, 478, 149, 485, 149, 480, 150, 480, 149, 513, 150, 495, 
60, 149, 473, 149, 485, 149, 478, 150, 481, 150, 510, 150, 493, 
65, 150, 473, 149, 482, 149, 476, 150, 479, 149, 511, 150, 493, 
70, 150, 472, 149, 483, 150, 477, 149, 476, 149, 508, 150, 495, 
75, 150, 471, 149, 480, 149, 476, 150, 478, 149, 507, 150, 492, 
80, 149, 468, 150, 480, 149, 474, 149, 476, 150, 507, 150, 491, 
85, 150, 468, 149, 479, 150, 473, 149, 474, 149, 504, 150, 490, 
90, 150, 467, 149, 477, 150, 472, 149, 472, 149, 503, 149, 487, 
95, 150, 464, 149, 477, 150, 470, 149, 474, 150, 502, 150, 488, 
100, 149, 463, 149, 476, 150, 471, 150, 475, 150, 502, 149, 488, 
105, 149, 464, 150, 475, 150, 467, 149, 468, 150, 501, 149, 485, 
110, 150, 465, 149, 474, 150, 468, 150, 472, 149, 500, 150, 483, 
115, 150, 464, 150, 474, 149, 466, 149, 470, 149, 500, 149, 485, 
120, 150, 464, 150, 472, 150, 465, 150, 469, 149, 500, 150, 486, 
125, 149, 465, 149, 473, 150, 465, 149, 469, 150, 499, 150, 484, 
130, 150, 466, 150, 471, 149, 464, 150, 471, 150, 501, 149, 482, 
135, 150, 466, 149, 473, 150, 466, 150, 470, 150, 500, 150, 484, 
140, 150, 467, 150, 471, 149, 465, 150, 472, 150, 501, 150, 485, 
145, 150, 468, 149, 471, 150, 465, 150, 472, 149, 502, 150, 485, 
150, 150, 469, 149, 470, 149, 465, 149, 473, 149, 503, 149, 487, 
155, 149, 472, 150, 470, 150, 465, 149, 471, 149, 504, 149, 487, 
160, 149, 473, 149, 469, 149, 466, 150, 476, 149, 505, 150, 487, 
165, 150, 471, 150, 471, 149, 467, 149, 474, 150, 506, 149, 485, 
170, 150, 473, 149, 470, 150, 468, 149, 474, 150, 506, 150, 487, 
175, 150, 474, 150, 469, 149, 468, 150, 476, 150, 508, 150, 487, 
180, 150, 474, 149, 471, 150, 472, 149, 476, 150, 509, 150, 486, 
185, 150, 475, 149, 471, 150, 470, 150, 478, 149, 511, 150, 488, 
190, 150, 475, 150, 472, 149, 471, 149, 477, 150, 512, 149, 487, 
195, 150, 477, 150, 473, 150, 473, 150, 481, 149, 515, 149, 488, 
200, 150, 478, 149, 470, 149, 474, 149, 480, 150, 515, 149, 489, 
205, 149, 479, 150, 471, 150, 473, 150, 476, 150, 517, 150, 491, 
210, 150, 480, 149, 472, 150, 474, 150, 483, 149, 518, 150, 491, 
215, 150, 480, 150, 474, 150, 477, 149, 482, 149, 518, 150, 496, 
220, 150, 480, 150, 475, 150, 476, 150, 482, 149, 519, 149, 495, 
225, 150, 482, 149, 474, 149, 477, 150, 484, 149, 521, 150, 498, 
230, 150, 482, 149, 475, 150, 479, 150, 486, 150, 522, 150, 498, 
235, 149, 486, 149, 475, 150, 480, 150, 485, 150, 523, 149, 497, 
240, 150, 487, 149, 476, 150, 479, 149, 487, 149, 525, 149, 496, 
245, 150, 487, 149, 478, 150, 483, 149, 487, 149, 524, 150, 500, 
250, 149, 488, 149, 477, 150, 482, 149, 488, 150, 526, 150, 501, 
255, 149, 488, 150, 477, 150, 482, 149, 487, 150, 527, 149, 499, 
260, 150, 490, 149, 481, 150, 482, 149, 488, 149, 527, 150, 501, 
265, 150, 490, 150, 480, 149, 484, 149, 490, 150, 528, 149, 503, 
270, 150, 491, 149, 481, 150, 485, 149, 490, 150, 530, 149, 504, 
275, 150, 492, 149, 482, 150, 487, 149, 491, 149, 530, 150, 506, 
280, 149, 492, 149, 482, 149, 487, 150, 491, 150, 533, 149, 502, 
285, 150, 494, 149, 481, 149, 491, 149, 491, 149, 531, 150, 501, 
290, 150, 495, 150, 482, 150, 489, 150, 493, 150, 532, 149, 503, 
295, 149, 495, 150, 485, 150, 491, 149, 493, 150, 535, 150, 501, 
300, 150, 495, 150, 483, 149, 492, 150, 494, 150, 534, 150, 504, 
305, 149, 497, 149, 486, 149, 492, 149, 493, 149, 534, 149, 504, 
310, 150, 497, 150, 487, 150, 495, 149, 494, 150, 534, 149, 504, 
315, 149, 498, 150, 488, 150, 495, 149, 494, 150, 536, 149, 505, 
320, 150, 500, 149, 487, 150, 494, 150, 493, 149, 537, 149, 506, 
325, 150, 501, 149, 489, 150, 495, 150, 495, 150, 536, 150, 506, 
330, 150, 502, 149, 490, 149, 497, 150, 495, 150, 537, 149, 505, 
