t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 503, 150, 510, 150, 501, 150, 496, 150, 530, 150, 504, 
10, 150, 505, 149, 512, 150, 503, 150, 496, 150, 530, 150, 506, 
15, 150, 505, 149, 513, 150, 504, 150, 499, 150, 530, 150, 506, 
20, 149, 506, 150, 513, 150, 503, 149, 499, 150, 530, 150, 507, 
25, 149, 505, 150, 514, 149, 504, 150, 499, 150, 530, 149, 507, 
30, 150, 507, 149, 515, 149, 504, 149, 498, 150, 530, 149, 508, 
35, 150, 509, 150, 515, 150, 502, 150, 499, 150, 528, 150, 509, 
40, 150, 507, 149, 516, 150, 504, 150, 502, 150, 529, 150, 508, 
45, 150, 506, 150, 515, 150, 505, 150, 499, 150, 529, 150, 508, 
50, 150, 505, 149, 513, 150, 502, 150, 499, 149, 528, 149, 507, 
55, 150, 504, 150, 512, 150, 500, 150, 496, 150, 527, 150, 507, 
60, 150, 503, 149, 511, 150, 498, 150, 495, 150, 526, 150, 506, 
65, 150, 502, 150, 508, 150, 498, 150, 494, 150, 526, 149, 503, 
70, 150, 500, 149, 508, 150, 493, 150, 494, 150, 525, 150, 504, 
75, 150, 499, 149, 506, 150, 494, 149, 492, 150, 523, 149, 501, 
80, 150, 498, 150, 504, 150, 493, 149, 492, 149, 521, 150, 500, 
85, 150, 497, 150, 503, 149, 490, 149, 491, 150, 520, 150, 498, 
90, 150, 496, 149, 503, 150, 486, 149, 490, 150, 520, 150, 497, 
95, 150, 495, 150, 502, 150, 488, 150, 489, 150, 518, 150, 496, 
100, 149, 493, 149, 500, 149, 485, 150, 489, 150, 515, 150, 493, 
105, 150, 493, 150, 499, 149, 485, 150, 490, 149, 515, 150, 494, 
110, 149, 491, 149, 498, 150, 486, 149, 488, 149, 515, 150, 493, 
115, 150, 491, 149, 496, 150, 484, 149, 491, 149, 513, 150, 491, 
120, 150, 490, 149, 495, 149, 483, 150, 491, 149, 513, 150, 492, 
125, 150, 491, 150, 495, 149, 482, 149, 490, 149, 513, 150, 492, 
130, 150, 492, 150, 493, 150, 482, 150, 489, 150, 512, 150, 490, 
135, 150, 491, 149, 494, 149, 481, 150, 492, 150, 511, 150, 491, 
140, 150, 489, 150, 492, 149, 479, 150, 493, 150, 512, 150, 492, 
145, 150, 489, 149, 491, 150, 480, 149, 491, 150, 512, 150, 492, 
150, 150, 489, 149, 491, 149, 481, 149, 493, 150, 512, 150, 493, 
155, 150, 490, 150, 493, 150, 480, 149, 494, 150, 513, 150, 493, 
160, 150, 490, 149, 492, 149, 481, 150, 493, 149, 513, 149, 493, 
165, 150, 490, 149, 492, 149, 481, 150, 495, 150, 514, 150, 493, 
170, 150, 490, 149, 492, 150, 484, 150, 499, 149, 513, 150, 494, 
175, 150, 491, 149, 491, 149, 482, 150, 499, 150, 516, 150, 495, 
180, 149, 491, 150, 491, 150, 485, 149, 498, 149, 516, 150, 496, 
185, 150, 490, 149, 492, 150, 484, 150, 502, 150, 515, 150, 496, 
190, 150, 492, 149, 492, 149, 484, 150, 502, 150, 518, 150, 500, 
195, 150, 492, 149, 492, 150, 485, 150, 502, 149, 515, 150, 499, 
200, 150, 492, 150, 493, 149, 487, 150, 502, 149, 516, 150, 499, 
205, 149, 493, 150, 493, 150, 487, 149, 502, 149, 517, 150, 502, 
210, 150, 492, 150, 493, 150, 486, 150, 504, 149, 515, 150, 500, 
215, 150, 492, 149, 492, 150, 490, 149, 504, 150, 516, 150, 500, 
220, 150, 492, 149, 493, 150, 489, 149, 508, 150, 516, 150, 502, 
225, 150, 492, 150, 492, 150, 489, 149, 507, 150, 518, 150, 503, 
230, 150, 492, 149, 493, 150, 491, 149, 507, 150, 517, 150, 502, 
235, 150, 492, 149, 492, 149, 490, 150, 510, 150, 517, 150, 501, 
240, 150, 491, 149, 492, 150, 490, 150, 509, 150, 517, 150, 503, 
245, 149, 491, 149, 494, 150, 490, 150, 504, 150, 518, 150, 504, 
250, 150, 490, 149, 493, 150, 491, 150, 510, 149, 517, 150, 506, 
255, 150, 490, 149, 493, 149, 493, 150, 508, 149, 520, 150, 504, 
260, 150, 490, 149, 493, 150, 492, 149, 507, 150, 517, 149, 503, 
265, 149, 489, 150, 492, 149, 493, 149, 508, 150, 516, 150, 504, 
270, 149, 488, 149, 493, 150, 493, 150, 509, 150, 518, 149, 505, 
275, 150, 488, 149, 493, 150, 491, 149, 510, 149, 515, 150, 505, 
280, 150, 488, 149, 495, 150, 492, 149, 511, 150, 516, 150, 508, 
285, 150, 487, 149, 493, 150, 493, 149, 510, 150, 517, 149, 507, 
290, 150, 486, 150, 493, 150, 493, 150, 513, 150, 514, 150, 508, 
295, 150, 485, 150, 493, 150, 490, 149, 511, 149, 516, 150, 509, 
300, 149, 485, 149, 493, 150, 491, 150, 510, 149, 514, 150, 509, 
305, 150, 484, 149, 494, 149, 493, 150, 512, 149, 515, 150, 507, 
310, 150, 484, 149, 494, 150, 492, 150, 513, 150, 514, 150, 509, 
315, 150, 484, 149, 494, 150, 492, 149, 511, 150, 514, 150, 510, 
320, 150, 483, 149, 494, 150, 493, 149, 512, 149, 513, 150, 509, 
325, 149, 483, 149, 493, 150, 489, 150, 514, 149, 513, 149, 508, 
330, 150, 482, 149, 494, 149, 494, 149, 511, 150, 513, 150, 508, 
