t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 149, 514, 150, 504, 149, 507, 150, 526, 150, 502, 
10, 150, 502, 149, 513, 150, 505, 150, 511, 150, 526, 150, 503, 
15, 150, 501, 150, 514, 149, 505, 149, 510, 150, 526, 150, 504, 
20, 150, 501, 149, 513, 150, 506, 149, 509, 150, 527, 150, 503, 
25, 150, 501, 150, 511, 150, 505, 149, 508, 149, 525, 150, 503, 
30, 149, 504, 149, 508, 150, 503, 149, 509, 150, 524, 150, 505, 
35, 150, 505, 149, 511, 150, 505, 149, 509, 150, 524, 150, 503, 
40, 150, 502, 149, 511, 149, 504, 150, 508, 150, 523, 150, 502, 
45, 150, 496, 150, 508, 149, 501, 150, 505, 149, 523, 150, 501, 
50, 150, 492, 150, 506, 149, 499, 150, 504, 150, 523, 149, 500, 
55, 150, 489, 150, 505, 150, 497, 150, 502, 149, 520, 150, 501, 
60, 150, 487, 149, 502, 150, 494, 150, 498, 150, 521, 150, 500, 
65, 150, 484, 149, 499, 150, 491, 149, 496, 150, 520, 150, 499, 
70, 150, 482, 149, 499, 150, 488, 150, 493, 150, 516, 150, 499, 
75, 150, 482, 150, 497, 149, 487, 149, 491, 150, 515, 150, 498, 
80, 150, 481, 149, 497, 150, 487, 149, 488, 150, 516, 150, 496, 
85, 149, 478, 149, 494, 150, 487, 149, 488, 149, 514, 150, 493, 
90, 150, 479, 150, 494, 150, 484, 149, 487, 149, 513, 150, 494, 
95, 149, 479, 149, 494, 150, 486, 150, 486, 150, 511, 150, 491, 
100, 149, 480, 149, 494, 150, 485, 150, 483, 149, 511, 150, 490, 
105, 150, 480, 149, 492, 150, 485, 150, 486, 150, 510, 150, 488, 
110, 150, 480, 150, 492, 150, 484, 149, 484, 150, 509, 150, 488, 
115, 150, 480, 149, 493, 150, 486, 150, 484, 149, 509, 150, 487, 
120, 150, 480, 149, 492, 150, 485, 150, 482, 149, 508, 150, 486, 
125, 150, 479, 149, 493, 149, 481, 149, 483, 149, 508, 150, 484, 
130, 150, 481, 150, 494, 150, 484, 149, 483, 150, 507, 150, 485, 
135, 150, 481, 149, 493, 150, 485, 149, 483, 149, 507, 149, 485, 
140, 150, 480, 150, 492, 150, 486, 149, 484, 150, 509, 150, 484, 
145, 150, 481, 149, 495, 150, 487, 149, 484, 150, 510, 150, 482, 
150, 150, 480, 149, 495, 149, 483, 150, 485, 150, 508, 150, 483, 
155, 150, 480, 149, 497, 150, 486, 149, 486, 150, 510, 149, 483, 
160, 150, 480, 150, 496, 150, 484, 150, 487, 150, 511, 150, 483, 
165, 150, 480, 150, 497, 149, 486, 151, 490, 150, 510, 150, 483, 
170, 150, 479, 149, 498, 150, 486, 150, 489, 150, 513, 150, 485, 
175, 150, 480, 149, 498, 150, 487, 149, 490, 149, 513, 150, 485, 
180, 149, 481, 149, 501, 150, 489, 149, 495, 149, 514, 150, 485, 
185, 150, 480, 149, 500, 149, 490, 150, 501, 149, 515, 150, 485, 
190, 150, 479, 149, 501, 150, 490, 149, 506, 150, 516, 150, 485, 
195, 150, 480, 149, 503, 150, 493, 150, 509, 150, 517, 149, 486, 
200, 150, 483, 150, 503, 149, 492, 149, 514, 150, 517, 150, 487, 
205, 150, 491, 149, 505, 150, 493, 149, 521, 150, 517, 150, 489, 
210, 150, 497, 149, 506, 150, 494, 149, 524, 149, 518, 150, 490, 
215, 150, 503, 149, 509, 150, 495, 150, 527, 149, 519, 150, 490, 
220, 150, 510, 150, 508, 149, 494, 149, 530, 149, 519, 150, 489, 
225, 150, 516, 150, 508, 150, 500, 149, 533, 149, 521, 150, 492, 
230, 150, 521, 149, 510, 149, 501, 150, 538, 149, 521, 150, 492, 
235, 150, 525, 150, 513, 150, 502, 150, 541, 150, 523, 149, 492, 
240, 150, 529, 149, 513, 150, 503, 149, 542, 149, 523, 150, 493, 
245, 150, 531, 149, 513, 150, 501, 150, 545, 149, 523, 149, 493, 
250, 150, 536, 149, 513, 150, 503, 149, 548, 150, 523, 150, 494, 
255, 150, 536, 149, 516, 150, 501, 149, 549, 149, 525, 150, 495, 
260, 150, 538, 149, 516, 149, 506, 149, 549, 150, 525, 150, 495, 
265, 150, 543, 149, 517, 150, 518, 149, 551, 150, 524, 150, 497, 
270, 150, 544, 149, 519, 149, 525, 149, 555, 150, 525, 150, 496, 
275, 150, 544, 149, 518, 150, 532, 149, 556, 149, 526, 150, 499, 
280, 150, 546, 150, 521, 149, 541, 150, 557, 149, 525, 150, 498, 
285, 150, 547, 149, 523, 150, 548, 150, 556, 150, 526, 150, 499, 
290, 150, 548, 149, 523, 150, 557, 150, 561, 149, 528, 149, 500, 
295, 150, 547, 150, 524, 149, 560, 150, 558, 150, 527, 150, 501, 
300, 149, 545, 150, 526, 149, 567, 150, 558, 149, 525, 149, 501, 
305, 149, 546, 149, 525, 150, 571, 149, 556, 150, 526, 150, 503, 
310, 149, 548, 149, 526, 149, 576, 149, 558, 149, 527, 149, 503, 
315, 150, 548, 150, 526, 150, 579, 149, 555, 150, 527, 150, 502, 
320, 150, 548, 149, 526, 149, 580, 150, 557, 149, 527, 150, 502, 
325, 149, 548, 149, 526, 149, 580, 149, 555, 149, 526, 150, 503, 
330, 150, 550, 149, 526, 149, 581, 149, 556, 149, 526, 150, 503, 
