t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 465, 150, 459, 149, 443, 150, 479, 149, 466, 
10, 150, 472, 150, 465, 149, 460, 150, 445, 149, 477, 150, 468, 
15, 150, 473, 149, 464, 150, 460, 149, 444, 150, 477, 150, 466, 
20, 149, 471, 149, 462, 150, 459, 149, 443, 150, 476, 150, 465, 
25, 150, 469, 150, 465, 150, 459, 150, 442, 150, 477, 149, 464, 
30, 150, 471, 150, 464, 150, 458, 150, 446, 149, 476, 150, 466, 
35, 150, 470, 150, 464, 149, 460, 150, 444, 149, 475, 149, 466, 
40, 150, 480, 149, 472, 149, 467, 149, 452, 150, 485, 150, 475, 
45, 150, 480, 149, 472, 149, 468, 150, 452, 149, 485, 149, 472, 
50, 150, 478, 150, 471, 150, 466, 149, 448, 150, 483, 149, 471, 
55, 150, 475, 149, 470, 150, 464, 150, 447, 149, 483, 150, 469, 
60, 150, 474, 150, 470, 149, 462, 150, 445, 149, 482, 150, 467, 
65, 150, 471, 149, 470, 150, 460, 149, 442, 150, 479, 150, 465, 
70, 150, 469, 150, 465, 150, 458, 149, 441, 150, 479, 150, 463, 
75, 150, 467, 150, 465, 150, 454, 150, 439, 150, 477, 150, 460, 
80, 150, 462, 149, 465, 150, 453, 149, 436, 149, 475, 150, 458, 
85, 150, 462, 150, 463, 150, 452, 150, 439, 150, 472, 150, 458, 
90, 150, 461, 149, 461, 150, 451, 149, 435, 149, 472, 150, 453, 
95, 150, 461, 150, 460, 149, 449, 150, 433, 150, 471, 150, 454, 
100, 150, 459, 149, 461, 150, 449, 150, 437, 150, 470, 150, 451, 
105, 150, 459, 149, 457, 149, 448, 150, 437, 150, 470, 150, 450, 
110, 150, 458, 150, 457, 150, 447, 150, 433, 149, 470, 150, 451, 
115, 149, 459, 149, 456, 150, 447, 150, 437, 150, 470, 150, 451, 
120, 150, 458, 150, 456, 149, 447, 149, 434, 149, 470, 150, 447, 
125, 150, 458, 149, 455, 150, 446, 150, 436, 149, 471, 150, 450, 
130, 150, 459, 149, 457, 149, 448, 150, 434, 149, 472, 150, 450, 
135, 150, 460, 150, 457, 149, 448, 150, 439, 149, 472, 150, 451, 
140, 150, 461, 149, 456, 150, 448, 149, 436, 150, 473, 149, 449, 
145, 150, 461, 150, 457, 149, 449, 150, 436, 150, 474, 150, 449, 
150, 150, 463, 149, 458, 150, 450, 150, 439, 150, 473, 150, 452, 
155, 149, 465, 149, 457, 150, 452, 149, 440, 150, 475, 150, 449, 
160, 149, 466, 150, 458, 149, 452, 149, 439, 149, 476, 150, 451, 
165, 150, 468, 149, 458, 150, 453, 150, 442, 150, 477, 150, 451, 
170, 150, 469, 150, 460, 149, 455, 149, 444, 149, 478, 150, 451, 
175, 150, 470, 150, 461, 150, 456, 149, 443, 150, 481, 150, 454, 
180, 150, 473, 149, 461, 150, 457, 150, 444, 150, 480, 150, 454, 
185, 150, 473, 149, 463, 150, 458, 150, 447, 149, 480, 150, 455, 
190, 150, 475, 149, 463, 150, 460, 149, 448, 149, 482, 150, 453, 
195, 149, 478, 149, 463, 149, 461, 149, 447, 150, 483, 150, 454, 
200, 150, 478, 149, 465, 150, 463, 150, 450, 149, 483, 150, 456, 
205, 150, 480, 149, 464, 150, 464, 150, 452, 149, 485, 150, 456, 
210, 150, 481, 149, 470, 150, 466, 150, 452, 149, 485, 150, 455, 
215, 150, 483, 149, 468, 149, 467, 150, 454, 150, 487, 150, 458, 
220, 150, 485, 150, 470, 150, 468, 149, 454, 150, 487, 150, 458, 
225, 149, 485, 149, 472, 149, 469, 149, 455, 150, 487, 150, 458, 
230, 150, 488, 150, 473, 150, 471, 149, 458, 150, 489, 150, 458, 
235, 149, 489, 149, 472, 149, 471, 149, 459, 149, 489, 150, 459, 
240, 150, 487, 149, 476, 150, 472, 149, 458, 150, 490, 150, 461, 
245, 150, 489, 149, 477, 149, 473, 149, 461, 150, 489, 150, 462, 
250, 149, 494, 149, 477, 150, 473, 149, 463, 150, 492, 150, 462, 
255, 150, 492, 150, 479, 150, 473, 149, 463, 150, 492, 150, 462, 
260, 150, 494, 150, 479, 150, 476, 149, 464, 150, 490, 150, 465, 
265, 150, 495, 150, 480, 150, 475, 149, 464, 150, 490, 149, 461, 
270, 150, 497, 150, 480, 150, 475, 150, 467, 149, 490, 150, 465, 
275, 150, 497, 149, 481, 149, 475, 149, 465, 150, 489, 150, 464, 
280, 150, 497, 149, 482, 150, 475, 149, 467, 150, 490, 149, 463, 
285, 149, 499, 150, 482, 149, 474, 150, 468, 149, 491, 149, 463, 
290, 150, 499, 150, 484, 150, 476, 149, 467, 150, 490, 150, 465, 
295, 150, 498, 149, 483, 150, 479, 150, 470, 149, 489, 150, 465, 
300, 150, 499, 149, 483, 150, 478, 149, 468, 150, 490, 150, 463, 
305, 150, 498, 150, 486, 149, 476, 149, 467, 149, 490, 150, 463, 
310, 150, 497, 149, 486, 150, 478, 149, 468, 150, 490, 149, 462, 
315, 150, 498, 149, 485, 149, 477, 149, 468, 149, 490, 149, 460, 
320, 150, 497, 150, 488, 150, 477, 150, 470, 150, 491, 150, 459, 
325, 149, 496, 150, 488, 149, 477, 150, 467, 150, 491, 150, 459, 
330, 150, 494, 150, 488, 150, 476, 150, 469, 149, 490, 150, 456, 
