t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 456, 150, 440, 149, 432, 150, 464, 150, 457, 
10, 150, 453, 149, 452, 150, 440, 150, 436, 149, 462, 150, 456, 
15, 150, 451, 150, 452, 149, 439, 149, 433, 150, 462, 150, 455, 
20, 149, 451, 149, 451, 150, 438, 150, 433, 150, 460, 150, 456, 
25, 150, 452, 149, 451, 150, 441, 150, 434, 150, 461, 150, 454, 
30, 150, 451, 149, 450, 150, 440, 150, 434, 149, 461, 150, 454, 
35, 150, 451, 149, 452, 150, 440, 149, 433, 150, 460, 150, 456, 
40, 149, 449, 149, 449, 149, 440, 150, 432, 150, 460, 150, 453, 
45, 150, 451, 149, 451, 149, 440, 149, 432, 150, 460, 150, 453, 
50, 150, 449, 149, 450, 149, 439, 150, 429, 150, 457, 150, 452, 
55, 150, 448, 149, 451, 149, 438, 149, 426, 149, 455, 149, 453, 
60, 149, 447, 149, 450, 150, 438, 150, 427, 150, 453, 149, 451, 
65, 150, 445, 149, 449, 149, 435, 149, 425, 150, 452, 150, 452, 
70, 150, 444, 149, 449, 150, 434, 150, 424, 149, 451, 150, 451, 
75, 150, 443, 149, 448, 150, 433, 150, 425, 149, 449, 150, 449, 
80, 150, 441, 150, 447, 149, 431, 149, 423, 149, 448, 150, 449, 
85, 150, 439, 150, 448, 150, 431, 150, 422, 150, 447, 149, 447, 
90, 150, 438, 149, 446, 149, 429, 150, 420, 150, 447, 150, 447, 
95, 149, 437, 149, 445, 149, 427, 150, 419, 149, 446, 149, 446, 
100, 150, 436, 150, 445, 150, 427, 150, 420, 150, 445, 150, 446, 
105, 150, 435, 149, 445, 149, 424, 150, 415, 149, 444, 149, 445, 
110, 150, 435, 149, 443, 150, 425, 150, 417, 150, 443, 150, 442, 
115, 150, 435, 150, 443, 150, 424, 149, 415, 150, 443, 149, 442, 
120, 150, 435, 149, 442, 150, 422, 149, 414, 150, 442, 149, 443, 
125, 150, 434, 150, 442, 149, 423, 149, 414, 150, 441, 149, 442, 
130, 150, 434, 150, 439, 149, 423, 149, 416, 149, 441, 150, 440, 
135, 150, 434, 149, 440, 150, 421, 150, 416, 149, 441, 149, 440, 
140, 150, 434, 149, 438, 149, 421, 149, 414, 149, 441, 150, 440, 
145, 150, 434, 149, 437, 150, 423, 150, 417, 149, 443, 150, 438, 
150, 150, 434, 149, 437, 150, 424, 150, 416, 149, 442, 150, 439, 
155, 149, 435, 149, 438, 150, 424, 149, 414, 149, 442, 150, 440, 
160, 150, 435, 149, 438, 149, 425, 150, 417, 150, 444, 150, 438, 
165, 150, 435, 149, 438, 149, 424, 149, 417, 150, 444, 150, 439, 
170, 150, 436, 149, 436, 150, 424, 150, 416, 149, 443, 150, 440, 
175, 150, 436, 150, 438, 150, 427, 150, 419, 149, 443, 150, 440, 
180, 150, 437, 149, 437, 149, 427, 150, 419, 150, 446, 150, 440, 
185, 150, 438, 149, 438, 150, 427, 150, 421, 150, 446, 149, 442, 
190, 150, 438, 149, 441, 150, 430, 149, 420, 150, 446, 149, 442, 
195, 149, 439, 149, 439, 150, 430, 150, 423, 150, 447, 150, 442, 
200, 150, 440, 149, 439, 150, 430, 150, 424, 149, 447, 150, 444, 
205, 149, 440, 149, 440, 150, 432, 150, 422, 150, 449, 149, 444, 
210, 150, 441, 149, 439, 150, 433, 150, 423, 150, 450, 150, 443, 
215, 150, 441, 149, 439, 150, 434, 149, 424, 149, 449, 150, 447, 
220, 150, 442, 149, 440, 150, 435, 149, 426, 150, 451, 150, 444, 
225, 150, 443, 150, 440, 149, 435, 149, 426, 149, 451, 150, 447, 
230, 150, 443, 149, 440, 150, 436, 150, 426, 149, 451, 150, 449, 
235, 150, 444, 150, 441, 150, 438, 149, 428, 150, 452, 150, 450, 
240, 150, 444, 149, 440, 149, 440, 149, 429, 149, 454, 149, 449, 
245, 150, 445, 149, 441, 150, 438, 150, 431, 150, 453, 149, 452, 
250, 150, 446, 149, 441, 150, 439, 150, 430, 149, 454, 150, 452, 
255, 150, 446, 149, 441, 150, 442, 150, 433, 150, 454, 150, 450, 
260, 150, 447, 149, 441, 150, 441, 150, 432, 150, 455, 150, 453, 
265, 150, 447, 149, 441, 149, 443, 150, 434, 149, 456, 150, 451, 
270, 150, 448, 149, 442, 150, 444, 150, 435, 150, 457, 150, 453, 
275, 150, 448, 150, 442, 149, 443, 150, 436, 149, 456, 150, 455, 
280, 150, 449, 149, 442, 150, 446, 150, 435, 150, 457, 150, 454, 
285, 150, 449, 150, 443, 149, 445, 150, 436, 150, 457, 150, 456, 
290, 150, 449, 149, 443, 150, 445, 150, 434, 150, 457, 150, 459, 
295, 150, 450, 150, 443, 150, 446, 150, 436, 150, 456, 150, 456, 
300, 150, 450, 149, 444, 149, 446, 149, 435, 150, 457, 150, 456, 
305, 150, 450, 150, 445, 150, 448, 149, 436, 150, 457, 150, 455, 
310, 149, 452, 149, 443, 149, 448, 150, 439, 150, 458, 150, 455, 
315, 150, 452, 150, 444, 150, 448, 149, 437, 150, 459, 150, 456, 
320, 150, 452, 149, 444, 150, 449, 150, 439, 150, 459, 150, 456, 
325, 150, 453, 149, 444, 149, 450, 149, 439, 149, 460, 150, 455, 
330, 149, 453, 149, 444, 150, 450, 150, 440, 150, 459, 150, 456, 
