t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 472, 150, 466, 150, 482, 150, 485, 150, 470, 
10, 150, 460, 150, 475, 149, 465, 149, 475, 150, 483, 150, 467, 
15, 150, 461, 149, 474, 149, 465, 150, 473, 149, 483, 150, 469, 
20, 150, 459, 149, 475, 150, 467, 149, 471, 150, 482, 150, 471, 
25, 149, 459, 149, 476, 149, 465, 149, 469, 149, 481, 149, 467, 
30, 150, 458, 149, 475, 149, 466, 150, 470, 149, 480, 149, 467, 
35, 150, 457, 150, 475, 149, 465, 149, 469, 150, 478, 150, 467, 
40, 150, 456, 149, 474, 150, 464, 150, 468, 150, 480, 150, 467, 
45, 150, 453, 149, 472, 149, 465, 150, 468, 150, 475, 150, 468, 
50, 150, 449, 149, 467, 150, 462, 150, 461, 150, 473, 149, 464, 
55, 150, 446, 150, 465, 149, 460, 149, 457, 150, 473, 150, 463, 
60, 149, 442, 150, 462, 149, 458, 149, 457, 150, 472, 150, 459, 
65, 150, 439, 149, 460, 150, 453, 149, 453, 149, 469, 149, 458, 
70, 150, 437, 149, 456, 150, 452, 150, 452, 150, 470, 150, 457, 
75, 150, 436, 150, 454, 149, 449, 149, 450, 150, 467, 150, 457, 
80, 150, 435, 149, 454, 150, 446, 149, 448, 150, 465, 150, 454, 
85, 150, 434, 150, 451, 149, 445, 149, 445, 150, 464, 149, 452, 
90, 150, 434, 149, 449, 149, 444, 150, 444, 149, 463, 150, 449, 
95, 150, 433, 150, 448, 150, 443, 149, 442, 149, 460, 150, 451, 
100, 150, 433, 149, 448, 149, 441, 150, 440, 150, 461, 149, 447, 
105, 150, 432, 149, 446, 150, 442, 149, 440, 149, 460, 149, 445, 
110, 149, 433, 150, 446, 149, 441, 149, 440, 150, 460, 150, 446, 
115, 150, 434, 149, 445, 150, 440, 150, 438, 150, 463, 150, 441, 
120, 150, 434, 149, 445, 149, 441, 149, 439, 150, 464, 150, 443, 
125, 150, 434, 149, 445, 149, 441, 149, 437, 149, 462, 150, 441, 
130, 150, 435, 149, 445, 150, 441, 150, 438, 150, 462, 150, 441, 
135, 150, 436, 149, 446, 149, 441, 149, 438, 150, 463, 150, 441, 
140, 150, 437, 150, 444, 150, 442, 149, 437, 150, 464, 150, 442, 
145, 150, 438, 149, 447, 150, 443, 149, 438, 149, 462, 149, 443, 
150, 149, 438, 149, 447, 149, 443, 149, 437, 150, 465, 150, 443, 
155, 149, 439, 149, 446, 150, 444, 150, 439, 150, 463, 150, 445, 
160, 149, 441, 149, 448, 149, 443, 149, 439, 149, 464, 150, 442, 
165, 150, 442, 149, 448, 150, 444, 149, 439, 150, 468, 150, 443, 
170, 149, 444, 150, 449, 149, 445, 150, 440, 150, 468, 149, 444, 
175, 150, 445, 149, 449, 150, 445, 150, 441, 150, 467, 149, 445, 
180, 150, 445, 149, 451, 150, 447, 150, 441, 150, 467, 150, 445, 
185, 150, 447, 149, 451, 150, 448, 149, 440, 150, 469, 150, 445, 
190, 150, 449, 149, 451, 149, 449, 149, 443, 150, 471, 149, 449, 
195, 150, 451, 149, 453, 150, 450, 149, 442, 150, 469, 150, 449, 
200, 150, 452, 149, 456, 149, 451, 150, 440, 150, 472, 149, 449, 
205, 150, 454, 150, 454, 150, 451, 149, 444, 149, 471, 150, 450, 
210, 150, 454, 149, 455, 150, 453, 150, 442, 150, 472, 150, 449, 
215, 150, 455, 150, 457, 150, 454, 150, 445, 150, 472, 150, 452, 
220, 150, 455, 149, 455, 150, 455, 149, 446, 150, 471, 150, 449, 
225, 150, 456, 149, 459, 149, 455, 149, 446, 150, 473, 149, 453, 
230, 150, 457, 149, 459, 149, 457, 150, 447, 149, 475, 150, 453, 
235, 150, 456, 149, 459, 150, 457, 149, 447, 150, 475, 149, 455, 
240, 150, 457, 149, 461, 149, 459, 149, 448, 150, 475, 150, 452, 
245, 150, 457, 149, 462, 150, 460, 149, 448, 150, 477, 149, 454, 
250, 150, 457, 149, 461, 150, 461, 150, 449, 150, 476, 149, 455, 
255, 150, 457, 149, 463, 149, 462, 149, 450, 150, 476, 150, 454, 
260, 150, 459, 149, 465, 150, 462, 150, 448, 150, 474, 150, 457, 
265, 150, 460, 150, 465, 150, 464, 150, 449, 149, 473, 150, 459, 
270, 150, 461, 150, 466, 150, 464, 149, 449, 150, 475, 150, 458, 
275, 150, 459, 149, 469, 150, 465, 150, 446, 149, 473, 149, 458, 
280, 150, 460, 150, 469, 149, 465, 149, 448, 149, 474, 149, 457, 
285, 150, 461, 149, 470, 149, 465, 150, 450, 149, 476, 150, 460, 
290, 150, 460, 150, 472, 149, 463, 150, 449, 150, 473, 150, 458, 
295, 150, 459, 149, 472, 150, 466, 149, 449, 149, 474, 150, 457, 
300, 150, 460, 149, 473, 150, 466, 150, 451, 150, 475, 150, 459, 
305, 150, 460, 150, 474, 150, 465, 149, 450, 150, 473, 150, 458, 
310, 150, 460, 150, 474, 149, 466, 150, 450, 150, 473, 149, 457, 
315, 150, 462, 149, 475, 150, 467, 149, 448, 150, 473, 150, 458, 
320, 150, 462, 149, 476, 149, 466, 149, 449, 149, 472, 150, 458, 
325, 150, 461, 150, 476, 149, 467, 149, 450, 150, 472, 150, 459, 
330, 150, 462, 149, 475, 149, 466, 150, 448, 149, 472, 150, 461, 
