t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 461, 149, 452, 150, 448, 149, 477, 150, 459, 
10, 149, 453, 150, 461, 150, 451, 149, 446, 150, 478, 150, 461, 
15, 150, 454, 149, 460, 149, 453, 149, 447, 150, 477, 150, 457, 
20, 150, 454, 149, 461, 150, 453, 149, 447, 150, 479, 150, 462, 
25, 149, 454, 149, 463, 150, 451, 149, 447, 149, 479, 149, 461, 
30, 150, 456, 149, 461, 149, 450, 149, 450, 150, 478, 149, 460, 
35, 150, 454, 149, 461, 149, 453, 150, 448, 150, 479, 150, 460, 
40, 150, 453, 149, 462, 150, 453, 150, 448, 149, 475, 150, 460, 
45, 150, 453, 150, 461, 150, 453, 149, 446, 150, 473, 150, 458, 
50, 150, 453, 149, 458, 149, 452, 149, 442, 150, 470, 149, 456, 
55, 150, 452, 149, 460, 149, 450, 149, 442, 150, 467, 150, 455, 
60, 150, 452, 149, 460, 150, 452, 149, 441, 150, 466, 150, 456, 
65, 150, 450, 150, 459, 150, 449, 149, 440, 149, 465, 149, 454, 
70, 150, 450, 149, 459, 150, 444, 150, 437, 150, 463, 150, 453, 
75, 150, 450, 149, 458, 150, 442, 149, 433, 150, 461, 150, 448, 
80, 150, 448, 149, 455, 149, 441, 149, 435, 149, 461, 149, 443, 
85, 150, 446, 150, 455, 150, 442, 149, 432, 150, 462, 149, 447, 
90, 150, 445, 149, 453, 150, 441, 149, 430, 150, 459, 150, 444, 
95, 150, 446, 150, 451, 150, 438, 150, 429, 149, 458, 150, 440, 
100, 149, 446, 149, 451, 150, 439, 149, 428, 150, 457, 150, 442, 
105, 150, 443, 150, 450, 150, 437, 150, 427, 149, 455, 150, 440, 
110, 150, 442, 149, 452, 150, 437, 149, 424, 150, 456, 150, 438, 
115, 150, 441, 149, 450, 149, 434, 149, 426, 149, 453, 150, 437, 
120, 150, 440, 150, 450, 150, 435, 149, 426, 150, 456, 150, 437, 
125, 150, 444, 149, 450, 150, 438, 150, 426, 149, 454, 150, 438, 
130, 149, 443, 150, 449, 149, 437, 150, 427, 149, 455, 150, 437, 
135, 149, 443, 149, 450, 150, 438, 150, 428, 149, 455, 150, 438, 
140, 150, 442, 150, 449, 149, 439, 150, 426, 149, 454, 149, 435, 
145, 150, 442, 149, 448, 149, 439, 150, 427, 150, 455, 150, 437, 
150, 150, 442, 150, 447, 150, 438, 149, 425, 150, 454, 150, 435, 
155, 149, 441, 149, 446, 150, 438, 150, 427, 149, 453, 150, 438, 
160, 150, 440, 149, 448, 150, 439, 150, 426, 149, 455, 150, 436, 
165, 150, 441, 149, 447, 150, 438, 151, 428, 150, 454, 149, 436, 
170, 150, 441, 149, 446, 150, 439, 150, 428, 150, 453, 150, 434, 
175, 150, 442, 149, 445, 150, 440, 149, 427, 150, 455, 149, 438, 
180, 150, 440, 149, 444, 149, 440, 150, 429, 150, 454, 150, 440, 
185, 150, 440, 150, 448, 150, 441, 149, 428, 149, 456, 149, 439, 
190, 149, 441, 149, 444, 150, 442, 149, 428, 149, 457, 149, 440, 
195, 150, 441, 149, 445, 150, 440, 150, 429, 150, 456, 149, 439, 
200, 150, 441, 150, 446, 149, 442, 149, 429, 149, 456, 149, 441, 
205, 150, 441, 149, 444, 149, 443, 150, 429, 150, 459, 150, 439, 
210, 150, 444, 150, 445, 150, 443, 149, 431, 149, 458, 150, 439, 
215, 150, 444, 149, 444, 149, 444, 149, 430, 149, 457, 149, 440, 
220, 150, 445, 149, 445, 150, 444, 149, 431, 149, 457, 150, 441, 
225, 150, 445, 150, 447, 149, 442, 150, 431, 150, 458, 149, 439, 
230, 150, 443, 149, 444, 150, 444, 149, 433, 149, 459, 150, 440, 
235, 150, 443, 149, 446, 150, 444, 150, 435, 149, 459, 150, 442, 
240, 150, 444, 149, 446, 149, 445, 149, 432, 150, 458, 149, 440, 
245, 150, 445, 149, 445, 150, 444, 149, 433, 150, 458, 150, 440, 
250, 150, 445, 150, 445, 150, 445, 150, 435, 150, 458, 150, 441, 
255, 150, 445, 149, 447, 150, 445, 149, 432, 150, 459, 149, 440, 
260, 150, 445, 150, 446, 150, 444, 150, 433, 150, 458, 150, 441, 
265, 150, 445, 149, 445, 150, 446, 149, 434, 150, 457, 150, 441, 
270, 150, 445, 149, 446, 150, 445, 150, 434, 150, 457, 150, 442, 
275, 149, 446, 150, 447, 150, 444, 149, 432, 150, 456, 149, 440, 
280, 149, 448, 149, 446, 149, 444, 149, 434, 150, 455, 150, 440, 
285, 150, 447, 149, 447, 149, 442, 149, 433, 150, 457, 150, 442, 
290, 150, 446, 149, 449, 150, 441, 149, 432, 150, 456, 149, 441, 
295, 150, 447, 149, 449, 150, 442, 149, 433, 150, 455, 150, 440, 
300, 150, 446, 150, 447, 150, 442, 149, 434, 150, 455, 149, 442, 
305, 149, 447, 149, 448, 150, 441, 150, 433, 150, 457, 150, 439, 
310, 149, 446, 149, 446, 150, 440, 150, 434, 150, 454, 150, 440, 
315, 150, 446, 149, 447, 150, 441, 149, 433, 150, 457, 149, 439, 
320, 150, 446, 149, 447, 149, 441, 150, 433, 150, 456, 150, 440, 
325, 150, 445, 150, 446, 150, 440, 149, 432, 150, 455, 150, 439, 
330, 150, 445, 149, 445, 150, 442, 150, 434, 150, 455, 150, 438, 
