t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 495, 150, 488, 149, 478, 149, 520, 149, 504, 
10, 150, 488, 149, 497, 149, 489, 149, 477, 150, 520, 150, 504, 
15, 150, 489, 149, 497, 150, 489, 150, 480, 149, 521, 149, 504, 
20, 150, 490, 149, 497, 150, 486, 149, 478, 150, 523, 150, 505, 
25, 150, 490, 149, 498, 149, 486, 149, 479, 149, 522, 150, 509, 
30, 150, 488, 149, 498, 150, 485, 149, 480, 150, 523, 149, 506, 
35, 150, 488, 149, 499, 150, 487, 149, 477, 149, 522, 150, 507, 
40, 149, 488, 149, 500, 149, 485, 150, 478, 150, 521, 150, 508, 
45, 150, 489, 149, 498, 150, 485, 150, 478, 149, 519, 150, 506, 
50, 150, 490, 150, 497, 150, 483, 150, 477, 150, 517, 149, 506, 
55, 150, 487, 149, 495, 150, 482, 149, 474, 150, 515, 149, 503, 
60, 150, 485, 149, 491, 150, 480, 149, 473, 149, 513, 149, 499, 
65, 149, 481, 149, 489, 150, 477, 150, 473, 150, 512, 150, 498, 
70, 150, 479, 150, 489, 150, 474, 150, 468, 150, 510, 149, 496, 
75, 150, 477, 149, 487, 149, 472, 150, 465, 149, 508, 150, 497, 
80, 150, 477, 149, 484, 149, 468, 149, 464, 150, 507, 150, 493, 
85, 150, 476, 150, 482, 149, 466, 150, 462, 149, 504, 149, 491, 
90, 150, 474, 149, 480, 149, 462, 149, 460, 150, 503, 150, 487, 
95, 150, 473, 149, 480, 149, 460, 149, 459, 149, 501, 149, 485, 
100, 150, 472, 149, 478, 150, 460, 149, 456, 150, 499, 150, 484, 
105, 150, 471, 149, 476, 149, 461, 150, 457, 150, 499, 149, 483, 
110, 150, 470, 150, 476, 150, 458, 150, 454, 150, 497, 150, 483, 
115, 149, 469, 149, 476, 150, 458, 150, 452, 150, 494, 149, 482, 
120, 149, 469, 150, 474, 150, 457, 150, 454, 149, 495, 150, 480, 
125, 149, 468, 149, 472, 150, 457, 149, 452, 150, 492, 150, 481, 
130, 149, 469, 150, 472, 149, 457, 149, 452, 150, 494, 149, 480, 
135, 150, 468, 149, 472, 150, 455, 149, 452, 149, 493, 150, 479, 
140, 149, 470, 149, 471, 150, 456, 149, 450, 150, 492, 150, 479, 
145, 150, 470, 149, 469, 150, 455, 150, 452, 149, 493, 149, 477, 
150, 149, 470, 150, 470, 150, 455, 149, 451, 150, 494, 150, 478, 
155, 150, 470, 150, 470, 149, 458, 149, 452, 150, 494, 150, 477, 
160, 150, 472, 150, 469, 150, 456, 150, 453, 149, 492, 150, 478, 
165, 150, 472, 149, 468, 150, 455, 150, 454, 150, 493, 150, 477, 
170, 149, 472, 149, 468, 149, 457, 149, 453, 150, 493, 149, 477, 
175, 150, 472, 149, 470, 150, 457, 149, 452, 150, 493, 150, 478, 
180, 150, 472, 149, 469, 150, 458, 149, 455, 150, 494, 150, 478, 
185, 149, 473, 149, 468, 150, 460, 149, 453, 149, 495, 150, 480, 
190, 150, 473, 150, 469, 150, 459, 149, 455, 149, 496, 150, 479, 
195, 150, 475, 149, 468, 150, 460, 149, 455, 149, 496, 150, 482, 
200, 149, 475, 149, 470, 150, 462, 150, 458, 150, 497, 149, 482, 
205, 149, 476, 150, 471, 150, 459, 149, 457, 150, 497, 150, 482, 
210, 149, 476, 149, 471, 149, 462, 150, 457, 150, 496, 150, 483, 
215, 150, 476, 149, 474, 149, 461, 149, 459, 150, 497, 150, 483, 
220, 150, 476, 149, 472, 150, 463, 151, 462, 149, 498, 150, 481, 
225, 150, 476, 150, 473, 150, 464, 150, 458, 149, 496, 150, 481, 
230, 150, 477, 149, 473, 150, 462, 150, 459, 149, 497, 150, 481, 
235, 150, 477, 150, 475, 150, 465, 150, 461, 150, 497, 150, 482, 
240, 150, 477, 149, 473, 150, 463, 149, 460, 150, 497, 150, 482, 
245, 150, 477, 149, 475, 149, 464, 149, 461, 149, 497, 150, 483, 
250, 149, 477, 149, 475, 149, 465, 150, 461, 150, 497, 150, 483, 
255, 150, 477, 149, 475, 150, 465, 149, 462, 150, 498, 150, 482, 
260, 150, 477, 149, 476, 150, 466, 149, 461, 150, 494, 150, 482, 
265, 150, 477, 149, 475, 149, 464, 150, 462, 150, 496, 150, 482, 
270, 150, 477, 149, 476, 150, 467, 150, 463, 149, 495, 150, 481, 
275, 150, 477, 150, 476, 149, 464, 150, 462, 149, 497, 150, 482, 
280, 150, 478, 149, 476, 150, 465, 149, 463, 149, 497, 150, 482, 
285, 150, 477, 149, 476, 150, 470, 150, 462, 150, 495, 150, 484, 
290, 150, 477, 150, 477, 150, 466, 150, 465, 150, 494, 149, 482, 
295, 149, 477, 149, 476, 150, 465, 149, 464, 149, 495, 150, 483, 
300, 150, 477, 149, 477, 149, 466, 150, 467, 149, 494, 150, 483, 
305, 150, 477, 149, 477, 150, 468, 149, 463, 149, 495, 149, 483, 
310, 150, 476, 150, 478, 150, 468, 150, 465, 149, 496, 150, 483, 
315, 150, 476, 150, 479, 149, 467, 150, 464, 149, 496, 149, 482, 
320, 150, 476, 149, 479, 150, 469, 150, 461, 150, 493, 150, 483, 
325, 150, 476, 149, 478, 150, 468, 149, 463, 150, 493, 150, 482, 
330, 150, 476, 150, 478, 150, 467, 149, 463, 149, 494, 150, 482, 
