t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 456, 150, 454, 149, 440, 150, 473, 150, 461, 
10, 150, 458, 150, 457, 150, 453, 150, 445, 149, 473, 150, 460, 
15, 150, 458, 150, 460, 149, 452, 150, 446, 149, 474, 150, 463, 
20, 150, 459, 149, 456, 149, 451, 150, 444, 149, 473, 149, 462, 
25, 150, 459, 149, 456, 150, 453, 149, 447, 149, 474, 150, 461, 
30, 150, 459, 150, 457, 150, 454, 149, 444, 150, 473, 150, 463, 
35, 150, 458, 149, 458, 150, 455, 149, 447, 150, 474, 150, 463, 
40, 150, 452, 149, 453, 150, 449, 150, 443, 150, 467, 150, 457, 
45, 150, 449, 150, 449, 150, 447, 150, 434, 150, 464, 150, 453, 
50, 150, 447, 150, 450, 149, 444, 150, 436, 149, 461, 149, 451, 
55, 150, 446, 149, 449, 149, 444, 150, 437, 150, 462, 150, 451, 
60, 150, 443, 149, 446, 150, 441, 150, 434, 150, 459, 150, 450, 
65, 150, 441, 150, 448, 150, 439, 150, 433, 150, 458, 150, 449, 
70, 150, 439, 149, 445, 150, 435, 150, 433, 149, 457, 150, 445, 
75, 150, 437, 150, 446, 150, 436, 150, 430, 150, 455, 150, 443, 
80, 149, 436, 150, 444, 150, 435, 150, 428, 149, 452, 149, 442, 
85, 149, 434, 150, 441, 150, 432, 150, 431, 150, 451, 150, 439, 
90, 150, 433, 149, 441, 149, 432, 150, 425, 150, 449, 149, 439, 
95, 150, 432, 149, 440, 150, 432, 150, 426, 150, 447, 150, 438, 
100, 150, 432, 150, 437, 150, 430, 150, 426, 150, 448, 150, 438, 
105, 150, 431, 150, 436, 150, 431, 150, 424, 149, 445, 150, 435, 
110, 150, 431, 149, 435, 150, 430, 150, 422, 150, 445, 150, 435, 
115, 150, 431, 150, 434, 150, 431, 150, 423, 150, 445, 150, 435, 
120, 150, 431, 149, 432, 150, 428, 150, 422, 150, 446, 150, 434, 
125, 150, 431, 149, 432, 150, 430, 149, 420, 150, 445, 150, 435, 
130, 150, 430, 149, 431, 150, 428, 150, 422, 150, 445, 150, 436, 
135, 150, 431, 149, 432, 150, 427, 150, 422, 150, 446, 150, 434, 
140, 150, 431, 150, 434, 150, 429, 150, 421, 149, 445, 150, 435, 
145, 149, 431, 149, 433, 149, 429, 150, 422, 150, 445, 149, 436, 
150, 150, 431, 150, 433, 150, 429, 149, 422, 150, 446, 150, 435, 
155, 150, 431, 149, 434, 149, 430, 149, 422, 149, 446, 150, 436, 
160, 149, 432, 149, 430, 150, 430, 149, 421, 150, 447, 150, 436, 
165, 150, 433, 150, 432, 150, 431, 150, 424, 150, 447, 150, 436, 
170, 150, 433, 149, 434, 150, 432, 149, 422, 150, 448, 150, 436, 
175, 149, 433, 150, 434, 150, 433, 150, 424, 150, 448, 150, 437, 
180, 150, 434, 149, 433, 150, 434, 149, 423, 150, 449, 150, 436, 
185, 150, 434, 149, 433, 150, 433, 150, 425, 150, 449, 150, 438, 
190, 150, 435, 149, 434, 150, 433, 149, 425, 149, 451, 149, 436, 
195, 150, 434, 149, 435, 150, 435, 150, 425, 150, 451, 150, 437, 
200, 150, 436, 149, 435, 149, 435, 149, 427, 149, 451, 150, 436, 
205, 150, 436, 150, 436, 150, 437, 149, 426, 150, 452, 150, 436, 
210, 150, 437, 149, 436, 149, 436, 150, 428, 149, 451, 150, 437, 
215, 150, 438, 149, 436, 150, 436, 149, 429, 150, 452, 150, 436, 
220, 150, 439, 150, 436, 150, 438, 149, 429, 150, 453, 150, 437, 
225, 149, 439, 149, 438, 150, 441, 149, 429, 150, 452, 150, 438, 
230, 150, 441, 149, 438, 150, 438, 150, 431, 150, 454, 149, 437, 
235, 149, 441, 149, 438, 149, 439, 150, 431, 149, 452, 150, 436, 
240, 150, 443, 150, 439, 150, 441, 150, 433, 150, 453, 150, 438, 
245, 149, 443, 150, 439, 150, 441, 150, 435, 149, 454, 150, 437, 
250, 150, 446, 149, 439, 150, 439, 149, 432, 150, 455, 149, 435, 
255, 150, 445, 150, 440, 150, 441, 149, 432, 150, 454, 150, 435, 
260, 150, 445, 149, 442, 150, 442, 150, 436, 149, 455, 149, 436, 
265, 150, 447, 149, 441, 150, 441, 149, 435, 150, 454, 150, 435, 
270, 150, 447, 150, 443, 150, 444, 150, 434, 149, 454, 150, 436, 
275, 150, 448, 149, 441, 150, 444, 150, 437, 150, 453, 150, 435, 
280, 150, 450, 150, 443, 150, 443, 149, 438, 150, 455, 150, 433, 
285, 150, 450, 150, 443, 149, 442, 149, 436, 150, 453, 149, 433, 
290, 150, 451, 149, 444, 149, 443, 150, 439, 150, 453, 150, 433, 
295, 150, 452, 150, 444, 150, 443, 150, 439, 149, 454, 150, 434, 
300, 150, 453, 149, 443, 150, 443, 150, 439, 150, 454, 150, 432, 
305, 150, 454, 149, 443, 150, 444, 150, 441, 150, 453, 149, 432, 
310, 150, 455, 150, 444, 150, 443, 150, 442, 150, 454, 150, 432, 
315, 150, 455, 150, 443, 149, 444, 150, 441, 150, 453, 149, 432, 
320, 150, 456, 149, 443, 149, 445, 150, 440, 150, 453, 150, 432, 
325, 150, 458, 149, 443, 150, 446, 150, 438, 150, 453, 150, 435, 
330, 149, 458, 150, 443, 150, 445, 149, 440, 150, 452, 150, 434, 
