t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 484, 150, 475, 149, 465, 149, 495, 150, 486, 
10, 150, 476, 150, 483, 149, 476, 150, 466, 150, 496, 149, 486, 
15, 149, 476, 149, 483, 150, 477, 150, 467, 150, 496, 150, 485, 
20, 150, 477, 150, 484, 150, 477, 150, 468, 150, 497, 150, 487, 
25, 150, 477, 149, 484, 150, 478, 150, 468, 150, 497, 150, 487, 
30, 150, 477, 149, 484, 150, 477, 149, 467, 149, 497, 149, 487, 
35, 150, 475, 149, 485, 150, 476, 150, 465, 150, 493, 150, 486, 
40, 150, 470, 149, 483, 150, 475, 150, 466, 149, 491, 150, 480, 
45, 150, 471, 150, 481, 149, 473, 150, 462, 150, 488, 150, 480, 
50, 150, 468, 149, 481, 150, 471, 150, 459, 150, 486, 150, 478, 
55, 150, 467, 149, 480, 150, 471, 149, 456, 149, 484, 150, 478, 
60, 150, 463, 149, 481, 150, 468, 150, 457, 149, 482, 150, 473, 
65, 150, 462, 149, 479, 149, 467, 150, 455, 150, 481, 150, 474, 
70, 150, 462, 149, 479, 149, 466, 149, 455, 150, 479, 149, 475, 
75, 150, 461, 150, 479, 150, 464, 150, 451, 150, 476, 150, 472, 
80, 150, 460, 149, 479, 150, 462, 150, 451, 150, 477, 150, 470, 
85, 150, 459, 149, 477, 149, 462, 150, 450, 150, 475, 150, 472, 
90, 150, 461, 150, 476, 149, 460, 149, 448, 149, 475, 150, 470, 
95, 150, 460, 149, 473, 149, 459, 150, 450, 149, 472, 150, 468, 
100, 150, 458, 149, 475, 149, 458, 150, 447, 149, 474, 150, 467, 
105, 150, 457, 149, 475, 150, 456, 150, 447, 150, 472, 150, 466, 
110, 149, 456, 149, 471, 150, 456, 150, 446, 149, 472, 150, 464, 
115, 150, 456, 149, 472, 150, 456, 149, 442, 150, 471, 150, 466, 
120, 149, 455, 149, 472, 150, 454, 150, 445, 150, 472, 150, 462, 
125, 150, 454, 149, 470, 150, 453, 149, 442, 150, 470, 150, 462, 
130, 150, 457, 149, 471, 150, 451, 149, 442, 149, 468, 150, 461, 
135, 150, 454, 149, 469, 150, 453, 149, 440, 150, 470, 150, 460, 
140, 150, 455, 150, 471, 149, 451, 149, 439, 150, 468, 149, 459, 
145, 150, 453, 149, 469, 149, 451, 150, 440, 149, 468, 150, 458, 
150, 150, 454, 149, 469, 150, 452, 149, 440, 149, 467, 149, 459, 
155, 150, 454, 149, 468, 150, 452, 149, 438, 150, 468, 150, 460, 
160, 150, 455, 149, 467, 149, 451, 150, 440, 150, 466, 150, 457, 
165, 150, 456, 150, 466, 149, 451, 149, 439, 150, 468, 149, 458, 
170, 150, 456, 150, 465, 150, 453, 150, 438, 150, 467, 150, 459, 
175, 150, 457, 149, 467, 149, 451, 149, 438, 149, 466, 150, 458, 
180, 150, 457, 149, 467, 149, 450, 150, 439, 150, 467, 150, 459, 
185, 150, 458, 149, 466, 150, 452, 150, 439, 149, 466, 150, 459, 
190, 150, 457, 149, 465, 150, 453, 150, 438, 149, 466, 150, 461, 
195, 150, 458, 149, 465, 149, 452, 150, 440, 149, 467, 150, 459, 
200, 150, 459, 149, 465, 150, 452, 150, 442, 150, 469, 150, 460, 
205, 150, 460, 149, 465, 150, 454, 149, 440, 149, 468, 150, 460, 
210, 150, 461, 149, 465, 149, 453, 150, 439, 150, 467, 150, 460, 
215, 149, 461, 149, 467, 149, 451, 149, 440, 150, 470, 150, 457, 
220, 150, 462, 149, 466, 150, 454, 150, 440, 150, 471, 150, 459, 
225, 150, 462, 149, 465, 150, 452, 150, 438, 150, 471, 149, 460, 
230, 150, 463, 149, 465, 149, 452, 149, 439, 150, 468, 149, 461, 
235, 150, 462, 150, 466, 149, 452, 149, 440, 150, 471, 149, 459, 
240, 149, 463, 149, 465, 150, 454, 150, 440, 149, 469, 150, 462, 
245, 150, 464, 149, 467, 150, 453, 149, 440, 150, 471, 150, 462, 
250, 150, 465, 149, 467, 150, 456, 150, 441, 150, 471, 149, 462, 
255, 150, 466, 149, 467, 150, 457, 150, 442, 149, 470, 149, 463, 
260, 150, 466, 149, 466, 150, 455, 149, 442, 150, 472, 150, 462, 
265, 150, 464, 149, 467, 149, 453, 150, 443, 149, 470, 150, 462, 
270, 150, 465, 149, 468, 150, 455, 149, 441, 150, 470, 150, 464, 
275, 150, 465, 149, 469, 150, 455, 149, 444, 150, 472, 150, 461, 
280, 149, 465, 149, 466, 149, 453, 149, 444, 149, 472, 150, 464, 
285, 150, 465, 149, 466, 150, 455, 150, 442, 150, 473, 149, 463, 
290, 150, 465, 149, 468, 150, 453, 150, 444, 150, 474, 149, 464, 
295, 150, 465, 150, 468, 150, 455, 150, 444, 150, 474, 150, 465, 
300, 150, 466, 149, 466, 150, 456, 150, 443, 150, 473, 150, 464, 
305, 149, 465, 149, 466, 149, 455, 149, 444, 150, 472, 150, 465, 
310, 150, 466, 150, 467, 150, 455, 149, 445, 150, 473, 149, 464, 
315, 149, 465, 149, 465, 149, 455, 150, 445, 149, 473, 150, 464, 
320, 150, 465, 149, 468, 150, 456, 150, 444, 149, 472, 150, 467, 
325, 150, 466, 149, 466, 150, 454, 150, 446, 150, 474, 150, 463, 
330, 150, 467, 149, 469, 149, 462, 150, 446, 150, 475, 150, 465, 
