t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 469, 150, 461, 149, 449, 150, 471, 149, 467, 
10, 150, 480, 149, 467, 150, 461, 150, 451, 150, 469, 150, 468, 
15, 150, 474, 149, 467, 150, 460, 150, 451, 150, 470, 150, 464, 
20, 150, 472, 149, 464, 150, 459, 150, 451, 150, 469, 150, 467, 
25, 150, 469, 149, 463, 150, 458, 149, 451, 149, 468, 150, 467, 
30, 150, 468, 150, 462, 150, 457, 149, 451, 149, 467, 150, 467, 
35, 150, 468, 150, 462, 150, 457, 150, 452, 150, 465, 150, 467, 
40, 150, 470, 150, 462, 149, 455, 150, 451, 150, 465, 150, 468, 
45, 150, 471, 149, 460, 150, 452, 149, 447, 150, 464, 150, 468, 
50, 150, 471, 149, 459, 149, 452, 149, 443, 149, 461, 149, 465, 
55, 150, 474, 149, 459, 150, 452, 150, 445, 150, 460, 150, 463, 
60, 150, 472, 149, 456, 150, 452, 150, 444, 150, 459, 150, 464, 
65, 150, 469, 149, 455, 150, 447, 149, 440, 150, 459, 150, 463, 
70, 150, 467, 149, 455, 150, 449, 149, 439, 149, 458, 150, 462, 
75, 150, 464, 149, 453, 150, 448, 150, 439, 150, 456, 150, 459, 
80, 150, 462, 149, 450, 150, 446, 150, 440, 149, 456, 150, 457, 
85, 150, 462, 149, 451, 150, 445, 149, 438, 150, 456, 150, 456, 
90, 150, 459, 149, 453, 149, 444, 150, 436, 149, 453, 149, 455, 
95, 150, 460, 149, 449, 149, 442, 150, 438, 150, 452, 150, 449, 
100, 150, 459, 149, 449, 150, 442, 149, 436, 150, 452, 149, 451, 
105, 150, 457, 149, 449, 150, 442, 149, 435, 150, 451, 150, 448, 
110, 150, 457, 149, 448, 150, 444, 150, 434, 149, 450, 149, 447, 
115, 150, 454, 149, 451, 150, 442, 150, 434, 150, 447, 150, 443, 
120, 150, 455, 149, 449, 150, 440, 150, 434, 149, 448, 149, 446, 
125, 150, 452, 150, 450, 150, 441, 150, 433, 150, 447, 150, 445, 
130, 150, 452, 149, 453, 150, 441, 149, 432, 149, 447, 150, 445, 
135, 150, 452, 150, 450, 150, 442, 149, 434, 150, 446, 150, 444, 
140, 150, 452, 150, 450, 150, 441, 150, 436, 150, 446, 149, 443, 
145, 150, 452, 150, 450, 150, 441, 150, 433, 150, 447, 150, 443, 
150, 150, 450, 149, 454, 150, 441, 150, 435, 149, 447, 149, 443, 
155, 150, 449, 150, 453, 149, 442, 150, 436, 150, 447, 150, 441, 
160, 150, 449, 149, 452, 150, 441, 149, 437, 149, 445, 150, 443, 
165, 150, 449, 150, 453, 149, 441, 149, 438, 149, 446, 150, 443, 
170, 150, 447, 149, 455, 150, 442, 149, 438, 150, 446, 150, 444, 
175, 150, 448, 149, 454, 149, 443, 149, 438, 150, 445, 150, 440, 
180, 150, 447, 149, 454, 150, 442, 149, 439, 150, 445, 149, 441, 
185, 150, 449, 150, 455, 150, 443, 150, 439, 149, 446, 150, 442, 
190, 150, 448, 149, 455, 150, 443, 149, 440, 150, 447, 150, 444, 
195, 150, 448, 150, 458, 149, 443, 150, 441, 150, 446, 149, 443, 
200, 149, 451, 149, 457, 150, 444, 149, 441, 150, 446, 150, 442, 
205, 150, 447, 150, 460, 149, 445, 149, 441, 150, 447, 149, 443, 
210, 149, 448, 149, 459, 150, 447, 149, 441, 149, 445, 150, 444, 
215, 150, 448, 149, 460, 149, 446, 149, 443, 149, 445, 150, 442, 
220, 150, 448, 149, 458, 150, 445, 150, 444, 150, 447, 150, 442, 
225, 150, 445, 150, 460, 149, 446, 150, 443, 149, 445, 150, 445, 
230, 150, 446, 150, 460, 150, 447, 150, 446, 150, 445, 150, 442, 
235, 150, 445, 149, 461, 149, 447, 150, 445, 150, 445, 150, 445, 
240, 150, 447, 149, 461, 150, 448, 149, 445, 150, 446, 150, 445, 
245, 149, 445, 150, 462, 149, 450, 150, 446, 149, 444, 149, 443, 
250, 150, 445, 149, 462, 150, 451, 150, 446, 150, 443, 150, 445, 
255, 150, 446, 149, 462, 149, 451, 149, 447, 149, 443, 150, 441, 
260, 150, 446, 149, 462, 150, 450, 149, 446, 150, 443, 150, 444, 
265, 149, 445, 149, 464, 150, 450, 150, 447, 149, 441, 150, 445, 
270, 150, 445, 149, 464, 150, 452, 150, 448, 150, 441, 149, 442, 
275, 150, 443, 149, 464, 150, 450, 150, 448, 149, 441, 150, 443, 
280, 150, 445, 150, 463, 150, 450, 150, 448, 150, 442, 150, 443, 
285, 150, 444, 150, 464, 149, 448, 150, 447, 149, 442, 149, 445, 
290, 149, 443, 149, 464, 149, 450, 150, 449, 150, 440, 149, 442, 
295, 150, 442, 149, 464, 149, 450, 149, 450, 149, 440, 150, 442, 
300, 149, 443, 150, 463, 150, 448, 150, 448, 150, 440, 150, 443, 
305, 149, 440, 149, 464, 150, 449, 149, 447, 150, 441, 150, 443, 
310, 150, 441, 149, 463, 149, 450, 149, 449, 149, 439, 150, 440, 
315, 149, 441, 149, 464, 150, 449, 150, 449, 150, 439, 149, 440, 
320, 149, 440, 150, 464, 150, 447, 150, 448, 150, 439, 150, 441, 
325, 150, 440, 150, 465, 149, 447, 149, 448, 150, 439, 150, 442, 
330, 150, 442, 150, 464, 150, 449, 150, 449, 150, 438, 150, 439, 
