t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 447, 149, 448, 150, 455, 150, 483, 150, 468, 
10, 150, 445, 150, 448, 150, 447, 149, 455, 149, 483, 149, 467, 
15, 150, 446, 149, 448, 149, 447, 149, 456, 150, 484, 150, 465, 
20, 150, 445, 149, 448, 150, 447, 149, 457, 150, 482, 150, 468, 
25, 150, 447, 150, 448, 149, 446, 150, 457, 150, 482, 149, 468, 
30, 150, 448, 149, 450, 149, 448, 149, 457, 149, 481, 150, 465, 
35, 150, 446, 149, 450, 150, 448, 149, 456, 149, 482, 150, 465, 
40, 150, 448, 150, 453, 150, 452, 149, 458, 150, 484, 150, 465, 
45, 150, 444, 150, 448, 149, 447, 150, 457, 149, 481, 150, 461, 
50, 150, 442, 149, 448, 150, 445, 149, 451, 149, 479, 150, 460, 
55, 150, 440, 149, 446, 150, 444, 149, 450, 149, 477, 149, 458, 
60, 150, 438, 149, 446, 150, 442, 149, 448, 150, 475, 150, 456, 
65, 150, 437, 149, 443, 150, 439, 150, 445, 150, 472, 150, 458, 
70, 150, 435, 149, 441, 149, 437, 150, 445, 150, 471, 149, 458, 
75, 149, 434, 149, 441, 149, 435, 149, 442, 150, 469, 149, 456, 
80, 149, 432, 150, 440, 150, 434, 149, 441, 149, 468, 150, 454, 
85, 150, 430, 149, 440, 150, 431, 150, 439, 150, 466, 150, 451, 
90, 149, 429, 149, 438, 150, 432, 150, 438, 150, 463, 150, 450, 
95, 150, 428, 149, 437, 150, 429, 149, 435, 150, 463, 149, 450, 
100, 150, 429, 149, 435, 150, 426, 149, 432, 149, 461, 150, 449, 
105, 150, 429, 149, 436, 150, 428, 150, 433, 149, 459, 150, 446, 
110, 150, 429, 149, 435, 149, 427, 150, 430, 149, 459, 150, 445, 
115, 150, 429, 149, 433, 150, 427, 150, 431, 150, 458, 149, 444, 
120, 149, 427, 149, 435, 150, 426, 150, 431, 149, 457, 150, 443, 
125, 150, 427, 149, 433, 149, 425, 149, 430, 150, 458, 150, 442, 
130, 150, 426, 149, 431, 149, 425, 149, 428, 149, 457, 150, 442, 
135, 150, 427, 149, 433, 150, 426, 149, 430, 149, 457, 150, 440, 
140, 150, 428, 149, 431, 149, 425, 150, 429, 149, 457, 150, 438, 
145, 149, 428, 149, 430, 150, 425, 150, 427, 150, 457, 150, 440, 
150, 149, 425, 149, 429, 150, 426, 149, 429, 150, 459, 149, 439, 
155, 149, 426, 149, 429, 150, 427, 149, 429, 149, 458, 150, 437, 
160, 150, 427, 150, 430, 150, 425, 150, 429, 150, 459, 150, 439, 
165, 150, 426, 149, 428, 150, 428, 149, 429, 149, 458, 150, 440, 
170, 150, 427, 150, 429, 150, 427, 150, 430, 150, 459, 150, 438, 
175, 150, 427, 150, 428, 149, 428, 150, 430, 150, 460, 150, 439, 
180, 150, 428, 150, 428, 149, 429, 149, 431, 149, 459, 150, 439, 
185, 150, 429, 150, 428, 150, 432, 149, 431, 149, 460, 149, 438, 
190, 150, 430, 149, 428, 150, 432, 149, 430, 149, 460, 150, 440, 
195, 150, 431, 150, 428, 150, 433, 149, 432, 150, 461, 150, 441, 
200, 150, 432, 149, 428, 149, 434, 149, 432, 150, 462, 150, 439, 
205, 149, 432, 149, 428, 150, 433, 149, 433, 150, 463, 150, 442, 
210, 150, 434, 150, 429, 149, 436, 150, 435, 150, 463, 150, 442, 
215, 150, 434, 149, 429, 149, 437, 149, 435, 150, 462, 150, 442, 
220, 150, 434, 149, 429, 149, 439, 150, 436, 150, 463, 149, 442, 
225, 150, 435, 149, 428, 149, 440, 150, 436, 150, 464, 150, 443, 
230, 150, 435, 150, 430, 150, 441, 150, 438, 149, 464, 149, 443, 
235, 150, 436, 149, 431, 150, 441, 150, 439, 150, 466, 149, 443, 
240, 149, 437, 149, 431, 149, 443, 149, 437, 149, 464, 150, 445, 
245, 150, 438, 149, 432, 149, 443, 150, 440, 150, 465, 149, 445, 
250, 150, 438, 149, 433, 149, 445, 149, 441, 150, 468, 150, 445, 
255, 150, 439, 149, 433, 149, 445, 150, 441, 149, 468, 150, 447, 
260, 150, 439, 150, 433, 149, 448, 150, 443, 150, 468, 149, 448, 
265, 149, 440, 149, 435, 150, 448, 149, 443, 149, 468, 150, 448, 
270, 150, 441, 149, 435, 150, 450, 149, 446, 150, 467, 150, 449, 
275, 150, 442, 149, 436, 149, 451, 150, 447, 150, 469, 150, 449, 
280, 149, 442, 150, 437, 150, 452, 149, 447, 150, 468, 149, 451, 
285, 150, 443, 150, 438, 150, 455, 149, 450, 150, 468, 150, 453, 
290, 150, 443, 149, 438, 149, 456, 150, 449, 150, 468, 150, 454, 
295, 150, 444, 149, 440, 149, 458, 150, 452, 150, 467, 149, 454, 
300, 149, 444, 149, 440, 150, 460, 150, 451, 150, 468, 150, 454, 
305, 149, 444, 150, 441, 150, 459, 149, 450, 149, 469, 150, 457, 
310, 150, 445, 150, 441, 150, 461, 149, 454, 150, 469, 149, 459, 
315, 150, 445, 149, 441, 150, 461, 150, 452, 149, 470, 150, 458, 
320, 150, 445, 149, 439, 149, 461, 150, 456, 150, 469, 150, 459, 
325, 150, 445, 149, 442, 149, 461, 150, 454, 150, 469, 150, 462, 
330, 150, 446, 149, 444, 149, 463, 150, 456, 150, 470, 149, 461, 
