t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 503, 149, 481, 150, 467, 150, 496, 149, 475, 
10, 150, 481, 149, 501, 149, 484, 150, 468, 150, 497, 149, 475, 
15, 149, 480, 149, 501, 150, 484, 151, 471, 149, 498, 150, 476, 
20, 150, 480, 149, 497, 150, 487, 150, 469, 150, 499, 150, 476, 
25, 150, 481, 149, 497, 150, 486, 149, 468, 150, 497, 150, 477, 
30, 149, 481, 149, 494, 149, 486, 150, 467, 150, 498, 150, 474, 
35, 150, 479, 149, 489, 149, 486, 150, 472, 150, 498, 149, 475, 
40, 150, 476, 149, 487, 150, 483, 150, 472, 150, 496, 149, 472, 
45, 150, 474, 149, 484, 150, 481, 149, 468, 150, 494, 150, 471, 
50, 150, 473, 149, 485, 150, 481, 150, 468, 150, 492, 150, 471, 
55, 150, 471, 149, 484, 150, 479, 150, 466, 150, 491, 150, 468, 
60, 150, 472, 149, 483, 149, 476, 150, 465, 149, 489, 150, 466, 
65, 149, 472, 150, 481, 149, 476, 150, 465, 149, 485, 150, 465, 
70, 150, 471, 149, 482, 149, 475, 149, 462, 150, 486, 149, 464, 
75, 150, 470, 149, 480, 150, 472, 150, 463, 150, 484, 150, 462, 
80, 149, 469, 149, 480, 150, 469, 150, 461, 150, 484, 150, 461, 
85, 150, 468, 150, 480, 150, 467, 150, 459, 150, 482, 150, 456, 
90, 149, 468, 149, 478, 150, 466, 150, 461, 150, 480, 149, 456, 
95, 150, 467, 149, 476, 150, 464, 150, 457, 149, 478, 150, 454, 
100, 150, 467, 149, 479, 149, 463, 149, 457, 150, 476, 150, 454, 
105, 150, 467, 149, 476, 150, 465, 149, 457, 150, 477, 150, 454, 
110, 150, 467, 149, 478, 150, 461, 150, 457, 150, 475, 150, 453, 
115, 150, 467, 150, 478, 150, 463, 149, 456, 150, 474, 150, 453, 
120, 150, 467, 149, 479, 149, 463, 149, 453, 149, 474, 150, 453, 
125, 150, 467, 150, 479, 150, 458, 150, 456, 150, 474, 149, 451, 
130, 150, 468, 149, 480, 150, 460, 150, 455, 150, 475, 150, 451, 
135, 150, 468, 149, 480, 149, 460, 149, 454, 150, 472, 149, 452, 
140, 150, 469, 149, 482, 149, 459, 149, 456, 150, 473, 150, 453, 
145, 150, 469, 149, 484, 150, 459, 150, 455, 149, 473, 150, 453, 
150, 150, 469, 149, 484, 149, 459, 149, 456, 150, 472, 150, 453, 
155, 149, 470, 149, 483, 150, 462, 149, 457, 150, 475, 150, 454, 
160, 150, 471, 149, 485, 150, 459, 150, 457, 149, 473, 150, 454, 
165, 150, 472, 150, 489, 150, 462, 150, 458, 149, 474, 150, 455, 
170, 150, 473, 149, 489, 150, 462, 149, 459, 150, 477, 150, 455, 
175, 150, 474, 149, 491, 150, 462, 150, 460, 150, 474, 150, 456, 
180, 150, 475, 149, 492, 149, 465, 150, 461, 150, 474, 150, 457, 
185, 150, 476, 149, 492, 149, 463, 149, 460, 150, 478, 150, 457, 
190, 150, 477, 149, 494, 150, 465, 150, 462, 149, 475, 150, 458, 
195, 150, 477, 149, 496, 149, 468, 150, 463, 150, 479, 150, 459, 
200, 150, 478, 149, 496, 149, 468, 150, 465, 150, 474, 149, 461, 
205, 150, 479, 149, 499, 150, 469, 150, 467, 150, 477, 150, 461, 
210, 150, 479, 149, 500, 150, 468, 150, 467, 149, 478, 150, 462, 
215, 150, 480, 149, 500, 149, 469, 150, 465, 150, 480, 149, 460, 
220, 150, 481, 149, 501, 150, 471, 150, 466, 150, 479, 150, 462, 
225, 149, 481, 150, 503, 149, 469, 149, 468, 150, 480, 149, 462, 
230, 150, 482, 149, 504, 150, 471, 149, 466, 149, 480, 150, 463, 
235, 150, 483, 150, 503, 150, 469, 149, 468, 149, 481, 149, 464, 
240, 150, 483, 149, 506, 149, 470, 150, 470, 149, 479, 150, 463, 
245, 150, 484, 149, 507, 150, 471, 150, 471, 150, 480, 150, 465, 
250, 150, 484, 149, 505, 149, 472, 149, 469, 150, 481, 150, 464, 
255, 150, 484, 149, 507, 150, 471, 150, 471, 149, 482, 150, 466, 
260, 149, 484, 150, 508, 150, 473, 149, 472, 150, 482, 150, 466, 
265, 150, 484, 149, 504, 149, 471, 149, 475, 150, 482, 150, 463, 
270, 150, 484, 149, 505, 150, 473, 150, 474, 149, 481, 150, 466, 
275, 150, 484, 149, 506, 150, 474, 150, 477, 149, 482, 149, 466, 
280, 150, 484, 149, 502, 150, 474, 150, 473, 149, 481, 150, 465, 
285, 150, 484, 149, 502, 149, 475, 150, 474, 150, 480, 150, 466, 
290, 150, 485, 149, 502, 150, 471, 149, 474, 150, 480, 150, 466, 
295, 150, 486, 149, 503, 150, 474, 150, 477, 150, 481, 149, 467, 
300, 150, 485, 149, 502, 150, 475, 150, 476, 150, 482, 150, 467, 
305, 150, 485, 150, 500, 149, 474, 150, 477, 150, 481, 150, 468, 
310, 149, 485, 149, 501, 149, 475, 149, 474, 149, 482, 150, 467, 
315, 150, 485, 150, 501, 149, 477, 150, 474, 149, 481, 150, 468, 
320, 150, 485, 149, 501, 149, 476, 150, 477, 150, 480, 150, 468, 
325, 149, 485, 149, 499, 150, 478, 149, 477, 149, 479, 150, 468, 
330, 150, 485, 149, 500, 150, 476, 150, 477, 150, 483, 149, 467, 
