t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 378, 149, 419, 150, 403, 150, 435, 150, 409, 150, 458, 
10, 150, 378, 149, 416, 149, 404, 150, 434, 149, 417, 149, 458, 
15, 150, 378, 149, 417, 149, 402, 150, 437, 149, 416, 150, 460, 
20, 149, 381, 149, 418, 150, 401, 150, 440, 150, 417, 150, 458, 
25, 150, 385, 149, 418, 150, 400, 149, 439, 150, 418, 150, 457, 
30, 149, 386, 149, 419, 150, 403, 149, 440, 149, 419, 150, 457, 
35, 150, 388, 149, 419, 150, 404, 149, 439, 150, 419, 150, 456, 
40, 150, 391, 150, 422, 150, 404, 150, 440, 150, 419, 150, 458, 
45, 150, 393, 149, 423, 150, 403, 150, 440, 150, 417, 149, 458, 
50, 150, 392, 149, 420, 149, 400, 149, 435, 150, 416, 150, 455, 
55, 150, 390, 149, 415, 149, 398, 150, 432, 149, 409, 150, 456, 
60, 150, 386, 149, 412, 149, 396, 150, 429, 150, 405, 149, 453, 
65, 149, 383, 149, 410, 149, 395, 150, 424, 150, 404, 149, 450, 
70, 150, 380, 149, 407, 150, 392, 149, 419, 150, 401, 150, 449, 
75, 150, 378, 149, 406, 149, 390, 149, 419, 150, 399, 149, 446, 
80, 150, 376, 149, 403, 150, 387, 150, 416, 149, 397, 149, 444, 
85, 149, 375, 149, 404, 150, 386, 149, 413, 149, 397, 150, 444, 
90, 150, 373, 150, 404, 150, 384, 149, 411, 150, 395, 150, 442, 
95, 150, 372, 149, 402, 150, 383, 149, 409, 149, 393, 150, 439, 
100, 150, 371, 149, 400, 149, 379, 149, 409, 150, 392, 150, 436, 
105, 150, 370, 150, 400, 150, 380, 150, 406, 150, 391, 150, 436, 
110, 150, 369, 149, 400, 150, 378, 150, 405, 150, 388, 149, 435, 
115, 150, 368, 149, 398, 150, 376, 149, 405, 149, 388, 150, 431, 
120, 150, 367, 150, 397, 150, 377, 149, 403, 149, 387, 150, 433, 
125, 150, 367, 149, 396, 149, 376, 149, 403, 150, 386, 149, 431, 
130, 150, 366, 150, 396, 150, 374, 149, 403, 150, 387, 150, 429, 
135, 149, 365, 149, 393, 149, 374, 149, 402, 150, 387, 150, 429, 
140, 149, 366, 150, 394, 150, 375, 149, 402, 150, 387, 150, 429, 
145, 150, 366, 149, 393, 149, 375, 150, 402, 150, 387, 149, 428, 
150, 150, 366, 149, 392, 150, 374, 149, 401, 150, 388, 150, 427, 
155, 150, 366, 150, 392, 150, 376, 150, 400, 150, 388, 150, 429, 
160, 150, 366, 149, 391, 150, 374, 149, 401, 149, 387, 150, 429, 
165, 149, 366, 149, 391, 150, 375, 149, 402, 150, 387, 150, 424, 
170, 150, 367, 149, 389, 150, 373, 149, 402, 150, 390, 149, 424, 
175, 150, 367, 149, 389, 150, 375, 150, 402, 149, 390, 150, 424, 
180, 150, 368, 149, 389, 149, 375, 149, 403, 150, 389, 149, 424, 
185, 150, 369, 149, 389, 150, 375, 149, 402, 150, 389, 150, 424, 
190, 150, 368, 149, 388, 149, 376, 150, 402, 150, 391, 150, 426, 
195, 150, 368, 149, 387, 149, 375, 150, 404, 150, 391, 149, 425, 
200, 150, 367, 150, 388, 150, 376, 149, 403, 150, 392, 150, 425, 
205, 150, 368, 150, 387, 149, 376, 150, 402, 149, 395, 150, 426, 
210, 150, 368, 149, 387, 150, 377, 149, 404, 149, 396, 150, 426, 
215, 150, 368, 149, 387, 150, 377, 150, 404, 149, 395, 150, 425, 
220, 150, 368, 149, 387, 150, 377, 149, 403, 150, 396, 150, 424, 
225, 150, 369, 149, 387, 150, 377, 149, 403, 149, 358, 150, 426, 
230, 150, 368, 149, 388, 149, 377, 149, 403, 150, 359, 150, 427, 
235, 150, 368, 149, 387, 150, 377, 150, 404, 149, 360, 150, 426, 
240, 150, 370, 149, 387, 149, 377, 149, 402, 149, 359, 150, 429, 
245, 150, 370, 149, 387, 150, 378, 150, 404, 150, 365, 149, 427, 
250, 150, 370, 149, 387, 150, 378, 150, 404, 150, 369, 150, 426, 
255, 150, 370, 149, 387, 150, 380, 150, 405, 149, 359, 150, 428, 
260, 150, 371, 149, 385, 149, 379, 150, 406, 149, 369, 150, 426, 
265, 150, 370, 149, 386, 150, 378, 149, 404, 150, 380, 150, 427, 
270, 150, 371, 149, 386, 149, 379, 149, 405, 149, 389, 150, 427, 
275, 150, 372, 149, 386, 149, 379, 149, 405, 150, 391, 150, 429, 
280, 150, 372, 150, 385, 150, 379, 149, 405, 150, 373, 150, 426, 
285, 150, 372, 149, 385, 149, 379, 149, 404, 149, 380, 150, 429, 
290, 150, 373, 149, 385, 150, 381, 149, 406, 150, 390, 150, 429, 
295, 149, 373, 149, 384, 150, 380, 149, 405, 150, 393, 150, 431, 
300, 150, 374, 149, 383, 150, 380, 150, 405, 150, 397, 150, 428, 
305, 150, 373, 149, 384, 150, 381, 150, 407, 150, 400, 150, 429, 
310, 150, 374, 150, 383, 149, 382, 150, 406, 149, 403, 150, 428, 
315, 150, 374, 149, 383, 150, 381, 150, 407, 150, 394, 150, 429, 
320, 150, 374, 150, 383, 150, 382, 150, 406, 150, 395, 150, 427, 
325, 150, 374, 149, 383, 150, 384, 150, 409, 149, 406, 150, 429, 
330, 150, 375, 149, 383, 150, 382, 150, 407, 150, 401, 149, 428, 
