t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 149, 507, 150, 490, 149, 478, 150, 524, 149, 495, 
10, 150, 520, 150, 514, 149, 496, 150, 484, 149, 528, 150, 500, 
15, 150, 522, 149, 515, 149, 496, 150, 486, 149, 529, 150, 503, 
20, 150, 523, 150, 515, 150, 498, 150, 489, 150, 533, 150, 503, 
25, 150, 523, 150, 515, 150, 498, 150, 488, 149, 532, 150, 503, 
30, 150, 523, 149, 515, 149, 498, 150, 491, 150, 534, 150, 503, 
35, 150, 522, 149, 515, 150, 497, 149, 488, 149, 533, 150, 502, 
40, 150, 521, 149, 516, 150, 497, 150, 486, 149, 533, 150, 504, 
45, 149, 513, 149, 511, 150, 494, 150, 483, 149, 527, 149, 500, 
50, 150, 507, 149, 505, 149, 487, 149, 476, 150, 519, 150, 496, 
55, 150, 506, 149, 501, 150, 485, 150, 472, 149, 514, 150, 493, 
60, 150, 503, 150, 500, 149, 482, 149, 470, 149, 510, 150, 490, 
65, 150, 500, 149, 497, 150, 479, 149, 467, 150, 507, 150, 488, 
70, 150, 498, 150, 494, 149, 477, 150, 465, 149, 504, 149, 485, 
75, 150, 496, 149, 490, 150, 475, 150, 459, 149, 501, 149, 482, 
80, 150, 494, 150, 490, 150, 473, 149, 460, 150, 498, 150, 480, 
85, 150, 492, 150, 488, 150, 471, 149, 457, 149, 496, 149, 478, 
90, 150, 491, 149, 486, 150, 471, 149, 455, 150, 496, 150, 475, 
95, 150, 490, 149, 485, 150, 471, 150, 456, 149, 493, 149, 475, 
100, 149, 489, 150, 484, 150, 469, 150, 454, 149, 493, 150, 475, 
105, 149, 488, 149, 483, 150, 470, 149, 452, 150, 494, 149, 474, 
110, 150, 487, 150, 484, 150, 470, 150, 452, 149, 492, 150, 473, 
115, 150, 487, 149, 484, 150, 466, 149, 451, 150, 493, 150, 474, 
120, 150, 486, 149, 482, 150, 468, 149, 452, 149, 492, 150, 473, 
125, 150, 485, 149, 482, 149, 468, 149, 449, 150, 493, 150, 472, 
130, 150, 485, 149, 481, 149, 467, 150, 450, 150, 492, 150, 473, 
135, 150, 485, 150, 482, 149, 465, 149, 449, 149, 493, 150, 473, 
140, 150, 485, 149, 480, 150, 466, 149, 448, 150, 493, 150, 475, 
145, 150, 485, 149, 480, 150, 468, 150, 451, 149, 493, 150, 475, 
150, 150, 485, 149, 480, 150, 466, 150, 450, 150, 494, 150, 475, 
155, 150, 485, 149, 479, 150, 467, 150, 449, 149, 495, 150, 475, 
160, 150, 485, 150, 480, 150, 467, 150, 452, 150, 494, 149, 474, 
165, 150, 485, 149, 480, 150, 466, 150, 453, 149, 495, 150, 475, 
170, 149, 485, 150, 479, 149, 466, 149, 451, 149, 495, 149, 474, 
175, 150, 485, 149, 479, 150, 468, 149, 451, 150, 495, 150, 474, 
180, 150, 485, 149, 479, 150, 466, 150, 452, 150, 497, 150, 475, 
185, 150, 486, 150, 478, 150, 465, 149, 452, 150, 496, 149, 474, 
190, 150, 487, 149, 480, 150, 466, 149, 453, 149, 496, 149, 476, 
195, 150, 487, 150, 479, 149, 465, 149, 453, 149, 497, 150, 475, 
200, 149, 487, 149, 479, 149, 467, 150, 450, 150, 497, 150, 474, 
205, 150, 487, 150, 481, 150, 467, 149, 454, 150, 496, 150, 475, 
210, 150, 487, 149, 480, 150, 466, 149, 455, 149, 496, 150, 475, 
215, 149, 488, 149, 481, 149, 466, 150, 453, 149, 497, 149, 475, 
220, 150, 488, 150, 481, 149, 466, 150, 456, 149, 495, 150, 475, 
225, 150, 488, 149, 482, 150, 466, 149, 456, 150, 497, 150, 475, 
230, 150, 489, 149, 481, 149, 467, 149, 456, 149, 496, 149, 474, 
235, 150, 489, 150, 481, 150, 468, 149, 456, 149, 497, 150, 473, 
240, 150, 489, 149, 481, 150, 468, 150, 460, 149, 497, 150, 475, 
245, 150, 489, 150, 481, 149, 468, 150, 459, 149, 495, 150, 474, 
250, 150, 489, 149, 479, 150, 467, 150, 457, 150, 496, 150, 472, 
255, 150, 489, 150, 482, 149, 467, 150, 462, 149, 495, 150, 472, 
260, 150, 489, 150, 481, 150, 467, 149, 461, 150, 496, 150, 473, 
265, 150, 489, 149, 479, 150, 467, 149, 459, 150, 495, 150, 472, 
270, 150, 489, 150, 481, 150, 467, 149, 462, 150, 493, 149, 470, 
275, 150, 489, 149, 482, 149, 467, 150, 463, 150, 494, 150, 470, 
280, 150, 489, 149, 480, 150, 467, 150, 462, 149, 493, 150, 470, 
285, 150, 488, 150, 480, 150, 466, 150, 461, 150, 492, 149, 467, 
290, 150, 488, 149, 481, 149, 467, 150, 461, 150, 490, 150, 469, 
295, 150, 487, 150, 479, 150, 467, 150, 461, 150, 490, 150, 468, 
300, 150, 487, 149, 478, 149, 467, 150, 460, 150, 490, 150, 466, 
305, 150, 487, 150, 480, 150, 466, 150, 462, 149, 488, 150, 466, 
310, 150, 486, 150, 476, 150, 465, 151, 463, 149, 488, 149, 465, 
315, 150, 486, 149, 476, 150, 465, 151, 459, 150, 489, 149, 464, 
320, 150, 485, 149, 477, 149, 466, 149, 461, 150, 485, 150, 464, 
325, 150, 485, 150, 476, 149, 465, 149, 460, 149, 486, 149, 462, 
330, 150, 484, 150, 477, 149, 465, 149, 462, 150, 486, 150, 460, 
