t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 452, 149, 446, 149, 448, 150, 483, 150, 463, 
10, 150, 456, 150, 454, 150, 445, 150, 451, 149, 483, 150, 465, 
15, 150, 455, 149, 455, 150, 447, 149, 452, 150, 483, 149, 464, 
20, 150, 457, 150, 456, 149, 447, 149, 451, 150, 483, 149, 465, 
25, 150, 457, 150, 456, 150, 448, 150, 452, 150, 484, 150, 464, 
30, 150, 457, 149, 455, 150, 446, 150, 452, 150, 483, 150, 465, 
35, 150, 457, 150, 454, 150, 447, 149, 452, 150, 485, 150, 463, 
40, 150, 457, 150, 454, 149, 446, 150, 451, 149, 482, 150, 463, 
45, 150, 455, 150, 454, 149, 446, 150, 450, 150, 477, 150, 462, 
50, 150, 448, 149, 449, 149, 444, 150, 443, 149, 471, 149, 455, 
55, 150, 445, 149, 447, 149, 441, 149, 441, 150, 469, 150, 455, 
60, 150, 444, 149, 444, 149, 440, 150, 439, 150, 468, 150, 454, 
65, 150, 440, 149, 440, 150, 438, 149, 438, 150, 469, 150, 453, 
70, 150, 437, 149, 438, 149, 436, 150, 434, 149, 466, 150, 452, 
75, 150, 435, 149, 433, 149, 435, 149, 435, 150, 464, 150, 448, 
80, 150, 432, 149, 430, 150, 434, 150, 436, 150, 462, 149, 447, 
85, 150, 431, 149, 429, 150, 432, 150, 433, 150, 458, 149, 444, 
90, 150, 430, 150, 428, 150, 431, 150, 433, 149, 458, 150, 443, 
95, 150, 427, 149, 427, 149, 431, 150, 432, 149, 457, 149, 441, 
100, 149, 429, 149, 424, 149, 431, 150, 431, 149, 455, 150, 442, 
105, 150, 427, 149, 422, 150, 431, 150, 429, 149, 455, 149, 440, 
110, 150, 426, 149, 421, 149, 431, 150, 430, 150, 455, 150, 439, 
115, 150, 426, 150, 421, 150, 430, 150, 429, 149, 453, 150, 440, 
120, 150, 427, 149, 420, 149, 431, 149, 429, 150, 453, 149, 437, 
125, 150, 427, 150, 420, 150, 432, 149, 429, 150, 454, 150, 437, 
130, 150, 427, 149, 419, 150, 432, 150, 429, 150, 454, 150, 437, 
135, 149, 427, 149, 418, 149, 433, 149, 429, 150, 453, 150, 438, 
140, 150, 429, 150, 418, 149, 435, 149, 431, 150, 455, 150, 438, 
145, 150, 430, 150, 417, 150, 438, 149, 432, 149, 453, 149, 437, 
150, 150, 431, 150, 417, 150, 437, 149, 433, 150, 451, 150, 439, 
155, 150, 431, 149, 421, 150, 439, 149, 434, 150, 454, 150, 440, 
160, 150, 430, 149, 419, 150, 442, 150, 437, 149, 453, 150, 440, 
165, 150, 432, 149, 420, 150, 445, 149, 439, 149, 453, 150, 441, 
170, 149, 433, 149, 420, 149, 447, 149, 438, 149, 454, 149, 443, 
175, 149, 436, 150, 423, 150, 453, 149, 442, 149, 456, 150, 443, 
180, 150, 436, 149, 420, 150, 456, 149, 444, 149, 458, 150, 445, 
185, 150, 438, 149, 424, 150, 459, 150, 444, 149, 458, 150, 447, 
190, 150, 438, 150, 424, 150, 462, 149, 447, 150, 463, 150, 448, 
195, 150, 439, 149, 426, 149, 464, 149, 450, 149, 462, 149, 449, 
200, 149, 441, 149, 427, 150, 465, 149, 451, 150, 462, 150, 451, 
205, 150, 443, 149, 427, 150, 470, 149, 454, 150, 465, 150, 451, 
210, 150, 444, 149, 429, 149, 472, 150, 457, 150, 464, 150, 452, 
215, 150, 443, 149, 429, 150, 472, 149, 459, 149, 466, 150, 454, 
220, 150, 445, 149, 430, 150, 478, 149, 461, 150, 468, 150, 455, 
225, 150, 447, 149, 431, 150, 479, 149, 463, 150, 470, 150, 455, 
230, 150, 449, 149, 434, 150, 479, 149, 463, 150, 472, 150, 457, 
235, 149, 449, 149, 434, 149, 483, 149, 465, 149, 471, 150, 460, 
240, 150, 450, 149, 435, 150, 486, 149, 468, 150, 474, 150, 458, 
245, 150, 453, 149, 438, 149, 487, 149, 471, 149, 473, 149, 462, 
250, 150, 454, 150, 437, 150, 487, 149, 472, 149, 476, 150, 463, 
255, 150, 455, 149, 438, 150, 491, 149, 475, 150, 478, 149, 463, 
260, 149, 456, 149, 440, 149, 493, 150, 476, 150, 479, 150, 463, 
265, 150, 455, 150, 441, 150, 492, 150, 480, 149, 478, 150, 464, 
270, 150, 456, 149, 442, 149, 496, 150, 479, 150, 479, 150, 465, 
275, 150, 457, 149, 444, 150, 500, 150, 483, 150, 481, 150, 464, 
280, 150, 458, 149, 445, 150, 499, 150, 484, 149, 481, 150, 467, 
285, 149, 459, 149, 447, 149, 500, 150, 483, 150, 481, 150, 468, 
290, 150, 461, 150, 447, 150, 502, 149, 489, 150, 485, 150, 468, 
295, 150, 462, 149, 450, 149, 503, 149, 487, 150, 485, 150, 468, 
300, 149, 462, 149, 449, 150, 503, 150, 487, 150, 483, 150, 472, 
305, 150, 464, 149, 449, 149, 505, 149, 489, 150, 483, 150, 472, 
310, 149, 465, 150, 452, 150, 509, 149, 492, 150, 486, 150, 473, 
315, 150, 467, 149, 454, 150, 508, 150, 494, 149, 486, 150, 476, 
320, 150, 468, 149, 454, 150, 512, 150, 493, 150, 487, 150, 474, 
325, 150, 469, 149, 455, 150, 513, 149, 498, 150, 488, 150, 474, 
330, 150, 470, 149, 455, 150, 512, 150, 496, 150, 487, 149, 477, 
