t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 465, 150, 457, 149, 453, 150, 477, 149, 452, 
10, 150, 464, 150, 466, 150, 457, 150, 454, 150, 476, 150, 453, 
15, 150, 464, 149, 464, 149, 457, 149, 454, 150, 476, 149, 452, 
20, 150, 464, 149, 466, 149, 457, 150, 453, 150, 476, 150, 450, 
25, 149, 464, 150, 464, 150, 458, 150, 455, 149, 476, 150, 452, 
30, 150, 464, 149, 466, 150, 457, 149, 454, 150, 476, 150, 452, 
35, 150, 463, 149, 465, 149, 458, 150, 452, 150, 478, 150, 451, 
40, 150, 462, 149, 466, 150, 459, 149, 454, 149, 476, 150, 451, 
45, 150, 462, 149, 466, 149, 457, 149, 455, 150, 473, 150, 450, 
50, 150, 461, 149, 466, 149, 456, 149, 451, 150, 475, 150, 448, 
55, 150, 460, 149, 465, 150, 457, 150, 453, 150, 473, 150, 450, 
60, 150, 458, 149, 464, 149, 455, 150, 452, 149, 472, 150, 448, 
65, 150, 457, 149, 464, 150, 452, 150, 452, 149, 471, 150, 446, 
70, 150, 454, 149, 465, 149, 452, 149, 449, 149, 470, 150, 447, 
75, 150, 453, 149, 463, 149, 451, 150, 451, 150, 471, 150, 447, 
80, 150, 452, 150, 463, 150, 450, 150, 450, 150, 470, 150, 447, 
85, 150, 451, 149, 461, 150, 449, 150, 446, 150, 469, 150, 444, 
90, 150, 450, 150, 460, 150, 449, 150, 447, 149, 466, 149, 444, 
95, 149, 450, 149, 459, 150, 449, 150, 447, 150, 466, 150, 442, 
100, 150, 450, 149, 458, 150, 446, 149, 445, 150, 465, 149, 439, 
105, 150, 449, 149, 455, 150, 447, 150, 446, 150, 465, 150, 440, 
110, 150, 450, 149, 456, 149, 445, 150, 445, 149, 462, 150, 439, 
115, 150, 450, 149, 454, 150, 443, 150, 446, 149, 461, 150, 438, 
120, 149, 450, 149, 454, 150, 443, 150, 444, 150, 462, 150, 438, 
125, 150, 451, 149, 454, 150, 444, 150, 445, 150, 461, 150, 436, 
130, 150, 450, 149, 452, 149, 443, 150, 444, 150, 461, 150, 437, 
135, 150, 451, 149, 451, 149, 442, 150, 442, 150, 461, 150, 435, 
140, 150, 451, 150, 451, 150, 443, 150, 443, 150, 460, 150, 435, 
145, 150, 452, 149, 450, 150, 443, 150, 445, 150, 460, 150, 436, 
150, 150, 452, 149, 450, 150, 441, 150, 444, 150, 459, 150, 434, 
155, 149, 453, 149, 451, 150, 442, 150, 445, 150, 460, 150, 435, 
160, 150, 454, 149, 450, 150, 444, 150, 445, 150, 460, 150, 435, 
165, 150, 454, 149, 450, 150, 445, 150, 444, 150, 461, 150, 434, 
170, 150, 455, 149, 450, 149, 445, 150, 444, 150, 462, 150, 435, 
175, 150, 456, 149, 449, 149, 446, 150, 446, 150, 462, 150, 437, 
180, 149, 456, 149, 450, 150, 445, 150, 446, 150, 461, 150, 437, 
185, 150, 457, 149, 449, 149, 446, 150, 444, 150, 462, 150, 436, 
190, 150, 458, 149, 449, 150, 445, 150, 447, 150, 464, 150, 435, 
195, 150, 458, 149, 449, 150, 448, 150, 446, 150, 462, 150, 437, 
200, 150, 458, 149, 449, 149, 445, 150, 445, 149, 463, 150, 436, 
205, 150, 459, 149, 449, 149, 447, 150, 447, 149, 463, 150, 439, 
210, 150, 459, 149, 450, 149, 448, 150, 447, 150, 463, 149, 438, 
215, 150, 459, 149, 450, 150, 447, 149, 446, 149, 463, 150, 437, 
220, 149, 460, 150, 451, 149, 449, 150, 450, 150, 465, 149, 437, 
225, 150, 461, 149, 451, 150, 451, 149, 448, 150, 465, 150, 439, 
230, 149, 459, 149, 452, 150, 451, 150, 450, 150, 465, 150, 439, 
235, 150, 460, 149, 453, 149, 452, 150, 449, 150, 465, 150, 441, 
240, 149, 461, 149, 453, 149, 454, 150, 452, 150, 465, 150, 441, 
245, 150, 462, 149, 452, 149, 453, 149, 451, 150, 466, 150, 441, 
250, 149, 462, 149, 453, 150, 454, 150, 450, 150, 466, 150, 441, 
255, 150, 463, 149, 454, 150, 457, 149, 452, 150, 467, 150, 442, 
260, 150, 464, 149, 454, 150, 457, 149, 452, 150, 466, 150, 442, 
265, 150, 465, 149, 453, 150, 456, 150, 454, 150, 468, 150, 440, 
270, 150, 465, 149, 454, 149, 458, 150, 455, 150, 467, 150, 442, 
275, 149, 466, 149, 454, 150, 460, 150, 455, 150, 466, 150, 442, 
280, 150, 466, 150, 455, 150, 457, 149, 453, 150, 466, 150, 441, 
285, 149, 465, 149, 455, 150, 459, 150, 451, 150, 467, 149, 441, 
290, 150, 465, 149, 455, 150, 459, 150, 453, 149, 466, 150, 443, 
295, 149, 465, 149, 455, 150, 460, 150, 454, 150, 465, 150, 444, 
300, 150, 466, 149, 456, 150, 459, 150, 451, 149, 467, 150, 439, 
305, 150, 465, 150, 456, 150, 460, 149, 454, 149, 467, 150, 443, 
310, 150, 466, 150, 456, 149, 461, 149, 454, 150, 467, 150, 443, 
315, 149, 467, 150, 456, 150, 460, 149, 454, 150, 468, 150, 442, 
320, 150, 466, 149, 457, 150, 461, 150, 456, 149, 467, 150, 444, 
325, 150, 467, 149, 456, 149, 462, 149, 456, 150, 467, 150, 444, 
330, 150, 468, 150, 456, 150, 461, 149, 457, 149, 465, 149, 444, 
