t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 149, 468, 149, 457, 149, 445, 149, 469, 149, 463, 
10, 149, 457, 149, 466, 150, 457, 149, 446, 150, 470, 149, 463, 
15, 149, 455, 149, 467, 149, 457, 149, 445, 150, 470, 150, 464, 
20, 150, 453, 149, 466, 150, 456, 150, 446, 149, 469, 149, 463, 
25, 150, 451, 149, 465, 149, 455, 150, 444, 149, 468, 149, 461, 
30, 150, 453, 149, 462, 150, 457, 150, 445, 149, 470, 150, 464, 
35, 149, 452, 149, 462, 150, 454, 149, 444, 150, 471, 150, 461, 
40, 150, 449, 149, 459, 150, 456, 149, 446, 150, 472, 150, 463, 
45, 149, 452, 150, 461, 150, 456, 149, 446, 149, 468, 150, 463, 
50, 149, 453, 150, 461, 150, 455, 149, 445, 150, 470, 150, 462, 
55, 150, 455, 150, 464, 150, 453, 149, 443, 150, 469, 149, 460, 
60, 150, 456, 149, 464, 150, 453, 149, 444, 149, 468, 150, 458, 
65, 150, 454, 149, 462, 150, 452, 150, 444, 150, 464, 150, 459, 
70, 150, 452, 150, 464, 150, 452, 149, 440, 149, 463, 150, 460, 
75, 149, 456, 150, 458, 150, 449, 150, 440, 149, 462, 149, 458, 
80, 149, 457, 149, 460, 150, 447, 149, 438, 150, 461, 149, 455, 
85, 150, 458, 149, 457, 149, 446, 150, 439, 149, 462, 150, 454, 
90, 149, 457, 150, 454, 149, 445, 150, 436, 149, 461, 149, 452, 
95, 149, 456, 150, 455, 150, 443, 149, 436, 149, 458, 149, 450, 
100, 149, 454, 150, 453, 150, 443, 150, 435, 150, 457, 150, 449, 
105, 149, 454, 150, 454, 149, 440, 149, 432, 150, 459, 150, 448, 
110, 149, 453, 149, 448, 150, 441, 150, 432, 150, 457, 149, 445, 
115, 150, 454, 150, 451, 150, 440, 149, 429, 150, 458, 150, 443, 
120, 150, 454, 149, 449, 150, 438, 149, 430, 150, 458, 150, 441, 
125, 149, 453, 150, 450, 150, 440, 150, 431, 150, 456, 150, 439, 
130, 150, 454, 150, 451, 149, 439, 149, 429, 149, 455, 150, 440, 
135, 149, 451, 149, 449, 149, 437, 149, 428, 149, 454, 150, 439, 
140, 149, 453, 149, 449, 149, 439, 150, 429, 149, 455, 150, 438, 
145, 150, 455, 149, 447, 149, 439, 150, 427, 150, 455, 149, 436, 
150, 150, 456, 150, 449, 149, 440, 150, 428, 150, 457, 150, 434, 
155, 150, 454, 149, 451, 150, 439, 150, 426, 150, 456, 149, 435, 
160, 149, 455, 149, 449, 149, 442, 149, 427, 150, 457, 150, 434, 
165, 149, 456, 149, 448, 150, 439, 149, 428, 149, 455, 150, 433, 
170, 149, 456, 150, 451, 149, 440, 149, 427, 150, 455, 149, 433, 
175, 150, 457, 149, 450, 150, 442, 149, 428, 150, 455, 149, 434, 
180, 150, 459, 149, 452, 150, 441, 149, 425, 149, 456, 149, 432, 
185, 149, 458, 150, 451, 150, 439, 149, 427, 150, 458, 150, 430, 
190, 150, 458, 149, 451, 149, 441, 149, 426, 150, 459, 150, 432, 
195, 150, 458, 149, 450, 150, 445, 149, 427, 150, 456, 150, 433, 
200, 149, 458, 149, 453, 149, 443, 150, 423, 150, 458, 150, 434, 
205, 149, 458, 150, 452, 150, 441, 150, 427, 150, 458, 150, 430, 
210, 149, 458, 149, 454, 150, 443, 149, 427, 149, 459, 150, 432, 
215, 150, 458, 149, 455, 150, 444, 149, 426, 149, 459, 149, 431, 
220, 150, 458, 149, 454, 149, 445, 149, 427, 149, 460, 149, 433, 
225, 149, 458, 149, 454, 149, 445, 150, 427, 149, 462, 149, 432, 
230, 149, 458, 149, 455, 149, 444, 150, 429, 149, 462, 150, 433, 
235, 149, 458, 150, 455, 149, 444, 150, 428, 150, 461, 149, 432, 
240, 150, 457, 149, 454, 150, 442, 149, 427, 150, 463, 149, 433, 
245, 150, 457, 150, 456, 150, 445, 149, 429, 150, 464, 150, 433, 
250, 150, 457, 149, 455, 150, 446, 150, 429, 149, 464, 150, 434, 
255, 150, 457, 150, 457, 149, 447, 150, 426, 150, 466, 150, 434, 
260, 149, 456, 149, 454, 150, 447, 150, 432, 149, 467, 150, 434, 
265, 149, 455, 149, 456, 149, 445, 149, 430, 149, 468, 150, 435, 
270, 150, 454, 149, 456, 150, 446, 150, 432, 150, 467, 150, 437, 
275, 150, 452, 149, 458, 149, 446, 150, 427, 150, 469, 149, 435, 
280, 150, 453, 149, 453, 150, 447, 149, 430, 149, 470, 150, 434, 
285, 150, 453, 149, 455, 149, 447, 150, 431, 149, 469, 149, 435, 
290, 150, 451, 150, 455, 150, 450, 149, 431, 150, 472, 150, 436, 
295, 149, 451, 149, 458, 150, 448, 150, 431, 149, 472, 150, 438, 
300, 150, 451, 149, 451, 150, 448, 150, 433, 149, 475, 149, 436, 
305, 150, 450, 150, 455, 150, 448, 149, 432, 150, 474, 150, 433, 
310, 150, 451, 149, 453, 150, 448, 150, 433, 150, 475, 149, 435, 
315, 149, 450, 149, 454, 149, 448, 150, 431, 150, 476, 150, 437, 
320, 150, 449, 149, 456, 149, 447, 149, 430, 149, 476, 149, 435, 
325, 149, 448, 149, 453, 150, 448, 149, 431, 150, 480, 150, 437, 
330, 150, 448, 149, 450, 150, 451, 150, 432, 149, 481, 149, 436, 
