t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 503, 149, 503, 149, 490, 149, 519, 150, 498, 
10, 150, 492, 149, 504, 150, 502, 150, 493, 150, 519, 150, 498, 
15, 150, 493, 149, 502, 149, 502, 151, 495, 149, 519, 149, 498, 
20, 150, 490, 150, 503, 150, 500, 150, 494, 150, 518, 150, 498, 
25, 150, 489, 150, 501, 150, 501, 150, 493, 150, 519, 149, 500, 
30, 150, 489, 150, 502, 149, 500, 149, 494, 150, 518, 150, 500, 
35, 150, 490, 149, 501, 149, 499, 149, 493, 150, 518, 150, 500, 
40, 149, 490, 149, 501, 150, 499, 150, 492, 149, 517, 150, 501, 
45, 150, 489, 149, 500, 149, 498, 150, 493, 150, 516, 150, 498, 
50, 149, 487, 149, 499, 150, 496, 149, 491, 149, 514, 150, 496, 
55, 150, 487, 149, 501, 150, 495, 150, 490, 150, 514, 150, 496, 
60, 149, 484, 150, 498, 150, 497, 149, 489, 149, 512, 149, 496, 
65, 150, 483, 149, 498, 150, 494, 150, 489, 150, 510, 150, 497, 
70, 150, 481, 149, 497, 150, 492, 150, 485, 150, 512, 150, 493, 
75, 150, 480, 149, 495, 150, 490, 149, 486, 150, 509, 150, 494, 
80, 150, 479, 149, 494, 150, 489, 149, 483, 149, 508, 149, 491, 
85, 150, 477, 150, 494, 150, 487, 149, 481, 150, 508, 150, 491, 
90, 150, 476, 149, 493, 150, 487, 150, 481, 150, 507, 150, 488, 
95, 149, 475, 149, 491, 150, 486, 150, 481, 149, 504, 150, 484, 
100, 150, 474, 150, 492, 150, 482, 149, 478, 150, 503, 150, 485, 
105, 150, 473, 149, 491, 150, 483, 150, 477, 150, 502, 150, 484, 
110, 150, 473, 149, 489, 149, 482, 149, 475, 149, 501, 150, 485, 
115, 149, 472, 149, 490, 149, 480, 150, 475, 150, 500, 150, 484, 
120, 150, 472, 149, 489, 150, 483, 150, 478, 150, 501, 149, 483, 
125, 149, 471, 149, 488, 150, 480, 149, 473, 150, 500, 150, 483, 
130, 150, 472, 149, 487, 150, 480, 150, 474, 150, 498, 150, 484, 
135, 150, 471, 149, 486, 150, 482, 150, 471, 149, 498, 150, 486, 
140, 150, 471, 150, 486, 150, 480, 150, 474, 150, 497, 150, 486, 
145, 150, 472, 149, 486, 149, 481, 149, 473, 150, 497, 150, 486, 
150, 150, 472, 149, 487, 150, 483, 150, 471, 150, 497, 150, 487, 
155, 150, 472, 150, 486, 150, 482, 149, 473, 150, 497, 150, 487, 
160, 150, 471, 149, 486, 149, 481, 150, 474, 150, 497, 150, 487, 
165, 149, 472, 150, 485, 150, 484, 149, 473, 150, 497, 150, 487, 
170, 149, 472, 150, 485, 149, 484, 150, 473, 150, 498, 149, 486, 
175, 149, 472, 149, 485, 150, 483, 149, 473, 149, 497, 150, 490, 
180, 150, 471, 149, 486, 150, 484, 150, 474, 150, 498, 149, 488, 
185, 150, 473, 149, 484, 150, 487, 149, 470, 149, 498, 149, 491, 
190, 150, 473, 149, 485, 149, 485, 149, 472, 150, 499, 149, 492, 
195, 150, 472, 150, 486, 150, 486, 150, 474, 149, 498, 149, 490, 
200, 150, 476, 149, 486, 149, 488, 150, 472, 150, 500, 149, 489, 
205, 150, 476, 150, 486, 150, 489, 150, 475, 150, 499, 149, 491, 
210, 150, 477, 149, 487, 150, 489, 149, 473, 149, 498, 149, 489, 
215, 150, 477, 150, 488, 149, 489, 151, 477, 150, 501, 150, 490, 
220, 150, 476, 149, 485, 149, 489, 150, 473, 150, 499, 150, 491, 
225, 150, 477, 149, 486, 149, 490, 150, 473, 150, 499, 150, 490, 
230, 150, 478, 150, 488, 150, 492, 149, 474, 150, 499, 150, 491, 
235, 150, 478, 149, 488, 149, 492, 149, 472, 150, 500, 150, 490, 
240, 150, 477, 149, 488, 150, 491, 150, 475, 150, 500, 150, 491, 
245, 150, 479, 150, 489, 149, 492, 149, 474, 150, 499, 150, 489, 
250, 150, 479, 149, 487, 150, 493, 150, 474, 150, 501, 150, 489, 
255, 149, 479, 149, 490, 149, 493, 150, 475, 149, 500, 149, 489, 
260, 149, 478, 149, 490, 150, 493, 149, 475, 150, 498, 150, 489, 
265, 150, 479, 150, 491, 150, 495, 150, 475, 150, 499, 150, 490, 
270, 149, 479, 150, 491, 150, 495, 149, 473, 149, 499, 149, 490, 
275, 150, 480, 150, 490, 150, 493, 150, 477, 149, 498, 150, 489, 
280, 150, 480, 150, 491, 150, 495, 150, 476, 150, 499, 149, 488, 
285, 149, 480, 149, 491, 150, 496, 150, 475, 149, 498, 149, 488, 
290, 149, 480, 149, 492, 150, 494, 150, 476, 150, 499, 150, 489, 
295, 150, 479, 149, 493, 150, 495, 150, 477, 149, 498, 149, 488, 
300, 150, 479, 149, 491, 150, 495, 150, 474, 150, 499, 150, 489, 
305, 150, 481, 149, 493, 149, 495, 150, 477, 150, 499, 149, 486, 
310, 149, 480, 149, 494, 150, 493, 149, 475, 149, 497, 150, 485, 
315, 150, 481, 149, 493, 150, 495, 150, 473, 150, 498, 149, 487, 
320, 150, 481, 149, 495, 149, 494, 150, 477, 150, 496, 150, 490, 
325, 150, 480, 149, 495, 150, 495, 149, 474, 150, 497, 149, 490, 
330, 150, 481, 149, 492, 149, 494, 149, 473, 149, 495, 150, 495, 
