t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 454, 149, 446, 150, 440, 150, 473, 150, 456, 
10, 150, 466, 149, 461, 149, 453, 150, 446, 150, 478, 150, 464, 
15, 150, 470, 149, 465, 149, 457, 150, 453, 150, 482, 150, 467, 
20, 150, 473, 149, 468, 150, 457, 149, 452, 150, 483, 149, 470, 
25, 150, 474, 150, 468, 150, 459, 150, 454, 149, 486, 150, 471, 
30, 150, 476, 149, 470, 149, 460, 149, 453, 150, 488, 150, 474, 
35, 150, 475, 150, 473, 150, 460, 149, 457, 150, 487, 150, 473, 
40, 149, 472, 149, 471, 150, 459, 150, 454, 150, 484, 150, 471, 
45, 150, 467, 149, 467, 150, 456, 150, 449, 149, 479, 150, 469, 
50, 150, 463, 150, 468, 149, 454, 150, 449, 150, 479, 150, 466, 
55, 150, 460, 149, 467, 150, 451, 149, 447, 150, 479, 149, 464, 
60, 150, 457, 149, 464, 149, 449, 149, 447, 150, 478, 150, 462, 
65, 150, 455, 150, 463, 150, 447, 149, 447, 150, 477, 149, 461, 
70, 150, 452, 149, 460, 150, 446, 149, 447, 150, 474, 149, 458, 
75, 149, 450, 149, 453, 149, 443, 150, 444, 150, 472, 149, 455, 
80, 150, 450, 150, 450, 150, 444, 149, 442, 149, 470, 150, 455, 
85, 150, 448, 149, 449, 150, 442, 150, 443, 149, 470, 150, 453, 
90, 150, 448, 150, 448, 150, 441, 149, 441, 149, 468, 149, 452, 
95, 150, 448, 149, 446, 150, 441, 149, 438, 149, 468, 150, 451, 
100, 150, 447, 149, 447, 149, 440, 149, 439, 150, 469, 150, 449, 
105, 150, 447, 150, 445, 149, 440, 149, 438, 150, 468, 150, 450, 
110, 150, 447, 149, 444, 150, 440, 150, 437, 149, 468, 150, 449, 
115, 150, 447, 150, 445, 150, 440, 149, 437, 149, 469, 150, 449, 
120, 150, 447, 149, 446, 150, 440, 149, 438, 149, 469, 149, 447, 
125, 150, 447, 150, 445, 149, 439, 150, 438, 150, 469, 150, 446, 
130, 150, 447, 149, 445, 150, 440, 149, 437, 149, 469, 150, 447, 
135, 150, 447, 149, 445, 150, 439, 150, 437, 150, 469, 150, 447, 
140, 150, 449, 150, 444, 150, 438, 149, 436, 150, 470, 150, 444, 
145, 150, 448, 149, 445, 150, 440, 149, 434, 149, 469, 150, 447, 
150, 150, 449, 149, 446, 150, 439, 149, 436, 150, 470, 150, 446, 
155, 150, 449, 149, 445, 150, 439, 150, 437, 149, 470, 149, 446, 
160, 150, 449, 149, 444, 150, 439, 150, 436, 149, 470, 150, 447, 
165, 149, 449, 149, 444, 150, 441, 149, 436, 150, 470, 150, 448, 
170, 150, 450, 149, 444, 150, 439, 149, 437, 149, 468, 150, 446, 
175, 150, 451, 149, 444, 150, 440, 149, 437, 149, 469, 150, 444, 
180, 150, 451, 149, 442, 150, 440, 149, 435, 149, 468, 150, 446, 
185, 149, 451, 149, 443, 150, 440, 150, 438, 150, 467, 150, 443, 
190, 150, 453, 150, 442, 150, 437, 150, 437, 149, 469, 150, 443, 
195, 150, 453, 149, 440, 150, 440, 149, 435, 149, 468, 150, 441, 
200, 149, 452, 149, 440, 149, 438, 149, 437, 149, 468, 150, 443, 
205, 150, 453, 149, 439, 150, 437, 149, 437, 149, 467, 150, 441, 
210, 149, 454, 149, 438, 150, 439, 150, 437, 149, 469, 150, 440, 
215, 150, 454, 149, 437, 149, 437, 149, 438, 150, 467, 149, 438, 
220, 149, 454, 149, 435, 150, 438, 150, 438, 150, 465, 149, 437, 
225, 150, 454, 149, 435, 150, 436, 150, 438, 150, 466, 150, 436, 
230, 150, 454, 149, 433, 150, 437, 149, 436, 149, 464, 150, 439, 
235, 150, 454, 150, 432, 150, 436, 150, 438, 150, 463, 149, 436, 
240, 150, 454, 150, 431, 150, 435, 149, 435, 150, 462, 149, 433, 
245, 150, 454, 149, 430, 150, 435, 149, 435, 150, 462, 150, 434, 
250, 150, 452, 149, 429, 149, 432, 150, 435, 150, 461, 150, 432, 
255, 150, 452, 149, 427, 150, 431, 149, 435, 149, 460, 150, 428, 
260, 150, 451, 149, 426, 150, 431, 150, 437, 149, 460, 150, 429, 
265, 150, 450, 150, 427, 149, 431, 150, 436, 150, 459, 149, 428, 
270, 150, 451, 149, 424, 150, 429, 149, 435, 149, 457, 150, 426, 
275, 150, 449, 149, 423, 149, 428, 149, 434, 149, 456, 150, 424, 
280, 150, 448, 149, 422, 150, 429, 149, 432, 149, 453, 150, 424, 
285, 150, 448, 149, 420, 150, 427, 150, 435, 150, 452, 150, 424, 
290, 149, 447, 149, 421, 149, 427, 149, 433, 149, 451, 150, 418, 
295, 150, 445, 150, 420, 150, 428, 149, 431, 149, 450, 150, 418, 
300, 150, 443, 149, 419, 149, 427, 149, 432, 150, 450, 149, 417, 
305, 150, 442, 149, 418, 149, 425, 150, 431, 150, 449, 150, 414, 
310, 150, 441, 149, 417, 150, 424, 150, 430, 150, 446, 150, 413, 
315, 149, 440, 149, 416, 149, 424, 150, 428, 149, 445, 149, 413, 
320, 149, 438, 149, 415, 150, 424, 149, 428, 150, 445, 149, 412, 
325, 149, 436, 149, 413, 150, 422, 150, 426, 150, 441, 149, 411, 
330, 150, 434, 150, 413, 149, 422, 149, 425, 150, 441, 150, 411, 
