t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 478, 149, 470, 150, 472, 149, 503, 150, 485, 
10, 150, 491, 149, 484, 149, 477, 150, 481, 150, 510, 150, 490, 
15, 150, 496, 149, 487, 150, 480, 150, 483, 150, 514, 149, 493, 
20, 150, 498, 149, 491, 149, 481, 149, 481, 150, 518, 150, 497, 
25, 150, 500, 149, 491, 149, 484, 149, 484, 150, 519, 149, 499, 
30, 150, 500, 149, 493, 149, 483, 149, 486, 150, 520, 150, 497, 
35, 150, 496, 150, 494, 150, 484, 150, 487, 150, 520, 149, 499, 
40, 150, 494, 149, 496, 149, 486, 149, 489, 150, 521, 150, 503, 
45, 150, 494, 149, 496, 150, 485, 150, 489, 150, 520, 149, 502, 
50, 150, 494, 149, 495, 150, 484, 150, 488, 150, 522, 150, 503, 
55, 149, 490, 149, 494, 150, 483, 150, 486, 149, 521, 150, 504, 
60, 150, 489, 149, 492, 150, 479, 150, 486, 149, 520, 150, 502, 
65, 150, 488, 149, 490, 150, 477, 149, 484, 150, 519, 150, 500, 
70, 150, 486, 149, 488, 149, 477, 149, 482, 149, 515, 149, 497, 
75, 150, 486, 149, 486, 149, 475, 149, 481, 150, 516, 149, 499, 
80, 149, 484, 149, 485, 150, 476, 150, 479, 149, 513, 149, 497, 
85, 150, 485, 150, 482, 149, 473, 149, 480, 149, 512, 149, 495, 
90, 150, 484, 149, 482, 150, 475, 149, 478, 150, 511, 149, 495, 
95, 150, 485, 150, 481, 150, 473, 150, 480, 150, 511, 149, 493, 
100, 150, 485, 149, 480, 150, 473, 150, 478, 150, 510, 150, 493, 
105, 149, 484, 149, 479, 149, 471, 150, 479, 149, 509, 150, 494, 
110, 150, 486, 149, 479, 150, 471, 150, 476, 150, 511, 150, 495, 
115, 150, 485, 149, 480, 149, 470, 150, 476, 150, 511, 149, 492, 
120, 150, 486, 149, 482, 149, 471, 149, 476, 150, 509, 150, 493, 
125, 150, 486, 149, 482, 149, 472, 150, 477, 149, 510, 150, 493, 
130, 150, 485, 149, 482, 150, 471, 149, 475, 150, 511, 150, 494, 
135, 150, 487, 149, 482, 149, 472, 149, 475, 150, 511, 150, 495, 
140, 150, 485, 149, 480, 149, 470, 150, 475, 150, 511, 149, 493, 
145, 150, 490, 149, 482, 149, 475, 149, 475, 149, 511, 150, 493, 
150, 150, 489, 150, 482, 150, 473, 149, 473, 150, 511, 150, 494, 
155, 150, 490, 149, 484, 150, 476, 149, 476, 149, 512, 150, 494, 
160, 150, 491, 149, 485, 150, 478, 149, 474, 149, 512, 150, 495, 
165, 149, 492, 149, 483, 150, 476, 149, 473, 150, 511, 150, 494, 
170, 150, 492, 149, 482, 150, 478, 150, 476, 150, 510, 150, 496, 
175, 150, 491, 149, 483, 149, 478, 149, 474, 150, 510, 150, 493, 
180, 150, 491, 149, 483, 150, 478, 150, 474, 150, 506, 149, 493, 
185, 150, 491, 150, 482, 150, 477, 149, 472, 150, 506, 150, 493, 
190, 150, 492, 149, 483, 150, 479, 149, 474, 149, 505, 150, 491, 
195, 150, 493, 150, 482, 149, 478, 150, 473, 149, 503, 149, 490, 
200, 150, 493, 149, 480, 150, 477, 149, 471, 150, 503, 150, 492, 
205, 150, 492, 149, 480, 150, 479, 150, 475, 150, 502, 149, 488, 
210, 150, 492, 149, 480, 149, 474, 149, 471, 150, 501, 150, 489, 
215, 150, 492, 150, 481, 149, 474, 150, 471, 150, 498, 149, 487, 
220, 150, 494, 149, 479, 150, 476, 149, 469, 149, 498, 150, 486, 
225, 150, 493, 149, 479, 150, 477, 150, 472, 150, 496, 150, 484, 
230, 150, 493, 149, 477, 149, 476, 149, 469, 150, 494, 150, 483, 
235, 150, 493, 149, 476, 150, 478, 149, 469, 149, 493, 150, 484, 
240, 150, 492, 149, 475, 150, 477, 149, 468, 150, 493, 150, 480, 
245, 150, 492, 149, 475, 150, 475, 150, 467, 149, 489, 150, 480, 
250, 150, 491, 150, 473, 150, 473, 150, 465, 149, 488, 150, 479, 
255, 150, 490, 149, 474, 150, 475, 149, 465, 150, 486, 150, 476, 
260, 150, 489, 149, 474, 149, 472, 150, 463, 150, 485, 150, 473, 
265, 150, 488, 149, 474, 149, 471, 150, 461, 149, 485, 150, 473, 
270, 150, 486, 149, 474, 150, 471, 149, 461, 150, 480, 150, 468, 
275, 150, 485, 150, 473, 150, 471, 149, 461, 150, 478, 150, 468, 
280, 150, 483, 150, 473, 149, 471, 149, 459, 149, 477, 149, 466, 
285, 150, 482, 149, 473, 149, 469, 149, 456, 150, 472, 149, 463, 
290, 150, 481, 150, 471, 150, 469, 150, 457, 150, 470, 149, 461, 
295, 149, 481, 150, 473, 149, 465, 149, 456, 150, 467, 150, 456, 
300, 150, 479, 150, 472, 150, 464, 149, 452, 149, 466, 150, 456, 
305, 150, 475, 149, 469, 149, 467, 150, 452, 149, 463, 149, 453, 
310, 150, 472, 149, 467, 149, 466, 149, 450, 150, 461, 149, 450, 
315, 150, 470, 149, 467, 150, 466, 150, 447, 149, 458, 150, 449, 
320, 150, 467, 149, 464, 150, 464, 149, 446, 150, 456, 149, 446, 
325, 150, 466, 149, 462, 150, 464, 149, 445, 150, 453, 149, 445, 
330, 150, 463, 150, 463, 150, 463, 150, 444, 150, 451, 150, 442, 
