t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 474, 150, 463, 149, 455, 150, 488, 150, 479, 
10, 149, 471, 149, 473, 149, 464, 149, 455, 149, 486, 149, 480, 
15, 150, 469, 150, 473, 149, 462, 149, 453, 149, 486, 150, 479, 
20, 150, 468, 149, 472, 150, 462, 149, 453, 149, 485, 150, 477, 
25, 150, 466, 149, 470, 149, 461, 149, 452, 149, 483, 150, 477, 
30, 149, 465, 149, 468, 150, 461, 149, 452, 150, 484, 150, 478, 
35, 150, 465, 149, 466, 149, 458, 150, 450, 150, 481, 149, 474, 
40, 150, 466, 149, 463, 150, 460, 150, 450, 149, 482, 149, 474, 
45, 150, 466, 149, 465, 149, 459, 149, 450, 150, 481, 150, 476, 
50, 150, 463, 150, 465, 150, 460, 151, 454, 150, 480, 149, 476, 
55, 150, 463, 149, 462, 149, 458, 150, 451, 150, 479, 150, 477, 
60, 150, 463, 149, 463, 149, 457, 150, 449, 149, 480, 150, 476, 
65, 149, 462, 149, 461, 150, 458, 150, 449, 150, 478, 149, 473, 
70, 150, 462, 150, 460, 150, 454, 150, 449, 150, 477, 150, 474, 
75, 150, 461, 149, 458, 150, 453, 149, 443, 149, 477, 150, 474, 
80, 150, 461, 150, 457, 149, 454, 150, 444, 150, 476, 150, 471, 
85, 150, 460, 149, 457, 150, 453, 149, 445, 150, 474, 150, 470, 
90, 150, 460, 149, 456, 149, 452, 150, 443, 150, 475, 150, 470, 
95, 149, 459, 150, 456, 150, 452, 150, 444, 149, 472, 149, 465, 
100, 150, 459, 149, 455, 150, 450, 150, 439, 150, 473, 150, 465, 
105, 149, 459, 150, 456, 150, 450, 150, 441, 150, 473, 150, 465, 
110, 150, 459, 149, 456, 150, 451, 149, 441, 149, 471, 150, 463, 
115, 150, 460, 150, 457, 150, 450, 149, 440, 150, 470, 150, 463, 
120, 150, 460, 149, 457, 150, 450, 150, 439, 149, 471, 149, 461, 
125, 150, 461, 149, 459, 150, 451, 150, 441, 150, 472, 150, 461, 
130, 150, 460, 149, 460, 150, 451, 149, 440, 149, 471, 150, 461, 
135, 150, 461, 149, 459, 149, 450, 150, 440, 150, 471, 149, 460, 
140, 150, 460, 149, 460, 150, 449, 150, 440, 149, 473, 150, 458, 
145, 150, 459, 149, 460, 150, 451, 149, 440, 150, 471, 149, 457, 
150, 150, 460, 150, 460, 150, 450, 150, 440, 150, 469, 149, 457, 
155, 150, 460, 149, 460, 150, 450, 149, 441, 149, 471, 150, 458, 
160, 150, 460, 150, 462, 150, 449, 150, 439, 150, 471, 150, 458, 
165, 150, 460, 149, 462, 149, 451, 149, 441, 150, 469, 150, 455, 
170, 150, 460, 149, 463, 149, 451, 150, 440, 149, 471, 150, 457, 
175, 150, 459, 149, 463, 150, 451, 149, 440, 149, 470, 150, 457, 
180, 150, 460, 150, 464, 149, 451, 150, 442, 150, 471, 149, 457, 
185, 150, 461, 149, 464, 150, 450, 149, 441, 149, 469, 150, 455, 
190, 150, 461, 150, 465, 150, 450, 150, 440, 150, 472, 149, 456, 
195, 149, 461, 149, 465, 150, 450, 150, 439, 150, 471, 149, 457, 
200, 150, 458, 149, 467, 149, 451, 149, 440, 149, 470, 150, 459, 
205, 150, 458, 150, 467, 149, 453, 149, 441, 150, 472, 149, 457, 
210, 150, 459, 149, 468, 150, 452, 149, 443, 150, 471, 150, 458, 
215, 150, 458, 150, 469, 150, 452, 150, 441, 150, 471, 150, 459, 
220, 150, 458, 149, 470, 149, 453, 150, 440, 150, 472, 149, 457, 
225, 150, 458, 149, 472, 149, 454, 150, 442, 150, 473, 150, 458, 
230, 150, 457, 149, 472, 150, 453, 149, 442, 149, 472, 150, 460, 
235, 150, 456, 150, 471, 149, 454, 150, 442, 150, 472, 150, 460, 
240, 150, 456, 149, 470, 149, 454, 150, 442, 150, 473, 149, 459, 
245, 149, 454, 149, 472, 150, 455, 149, 440, 150, 473, 149, 461, 
250, 150, 455, 149, 472, 150, 454, 149, 442, 150, 471, 150, 461, 
255, 149, 455, 149, 473, 150, 455, 149, 441, 149, 473, 150, 461, 
260, 150, 456, 150, 475, 149, 454, 150, 442, 150, 474, 149, 460, 
265, 150, 456, 149, 475, 150, 456, 150, 444, 149, 472, 150, 460, 
270, 149, 456, 150, 476, 150, 455, 149, 442, 149, 472, 149, 461, 
275, 150, 456, 149, 476, 150, 455, 150, 441, 149, 474, 150, 463, 
280, 150, 457, 150, 477, 149, 456, 149, 442, 150, 472, 150, 462, 
285, 150, 456, 149, 477, 150, 457, 149, 443, 150, 472, 149, 462, 
290, 150, 456, 149, 477, 150, 455, 150, 441, 150, 473, 150, 463, 
295, 150, 455, 149, 478, 149, 454, 150, 440, 149, 473, 150, 463, 
300, 150, 455, 149, 478, 149, 456, 150, 441, 149, 473, 150, 464, 
305, 149, 455, 150, 478, 150, 456, 149, 441, 149, 474, 150, 462, 
310, 150, 454, 150, 481, 150, 457, 150, 444, 150, 473, 149, 463, 
315, 150, 454, 149, 479, 149, 455, 150, 443, 150, 473, 150, 465, 
320, 150, 453, 149, 479, 149, 457, 150, 441, 150, 474, 150, 464, 
325, 149, 452, 150, 479, 149, 457, 149, 442, 150, 474, 150, 464, 
330, 150, 453, 149, 480, 149, 457, 150, 443, 150, 472, 150, 464, 
