t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 446, 149, 455, 149, 450, 150, 470, 150, 474, 
10, 149, 473, 150, 447, 150, 458, 149, 455, 149, 473, 149, 476, 
15, 149, 473, 149, 450, 150, 458, 150, 456, 150, 475, 149, 476, 
20, 150, 476, 150, 451, 149, 457, 150, 455, 150, 476, 150, 478, 
25, 150, 478, 150, 451, 150, 458, 150, 456, 149, 474, 150, 478, 
30, 150, 480, 149, 450, 150, 459, 150, 457, 150, 477, 149, 476, 
35, 150, 480, 149, 448, 149, 458, 149, 454, 150, 474, 149, 473, 
40, 150, 482, 149, 447, 149, 459, 150, 452, 149, 475, 150, 474, 
45, 150, 480, 150, 446, 150, 458, 149, 451, 150, 475, 149, 470, 
50, 149, 477, 149, 445, 149, 456, 149, 449, 149, 468, 149, 469, 
55, 150, 476, 150, 442, 150, 454, 149, 446, 150, 463, 150, 468, 
60, 150, 470, 149, 440, 149, 450, 150, 442, 149, 462, 150, 466, 
65, 150, 469, 149, 439, 150, 449, 149, 442, 150, 456, 150, 463, 
70, 150, 465, 149, 435, 149, 446, 150, 441, 150, 455, 150, 461, 
75, 150, 464, 149, 434, 150, 445, 150, 438, 149, 453, 149, 456, 
80, 150, 462, 150, 432, 150, 444, 149, 435, 150, 451, 149, 456, 
85, 150, 459, 149, 429, 149, 444, 149, 437, 150, 449, 150, 452, 
90, 150, 458, 150, 429, 150, 445, 149, 435, 150, 447, 150, 451, 
95, 150, 457, 149, 428, 150, 443, 150, 432, 150, 447, 150, 452, 
100, 150, 457, 149, 426, 150, 441, 150, 434, 149, 445, 149, 450, 
105, 149, 454, 149, 426, 150, 441, 150, 437, 150, 446, 150, 450, 
110, 149, 454, 149, 427, 150, 442, 150, 438, 150, 444, 150, 449, 
115, 150, 454, 150, 425, 149, 441, 150, 436, 149, 444, 149, 450, 
120, 150, 454, 150, 425, 150, 442, 149, 436, 150, 444, 149, 450, 
125, 150, 454, 149, 426, 150, 442, 150, 437, 150, 444, 149, 449, 
130, 150, 454, 150, 425, 150, 441, 150, 436, 150, 444, 150, 451, 
135, 150, 454, 149, 426, 149, 441, 149, 439, 149, 443, 149, 449, 
140, 150, 457, 150, 426, 150, 442, 150, 440, 150, 444, 150, 450, 
145, 150, 457, 149, 427, 149, 441, 149, 438, 150, 443, 150, 449, 
150, 150, 457, 150, 427, 150, 442, 150, 441, 149, 444, 149, 451, 
155, 150, 457, 150, 426, 150, 444, 149, 440, 150, 444, 150, 449, 
160, 150, 457, 150, 426, 149, 442, 149, 440, 150, 444, 150, 450, 
165, 150, 457, 149, 428, 149, 443, 149, 441, 150, 445, 149, 451, 
170, 150, 458, 150, 427, 150, 443, 149, 442, 150, 445, 150, 451, 
175, 150, 459, 150, 428, 150, 445, 150, 444, 150, 446, 150, 449, 
180, 149, 461, 149, 430, 150, 447, 150, 443, 149, 445, 150, 450, 
185, 150, 459, 150, 430, 150, 447, 149, 444, 149, 446, 150, 451, 
190, 150, 461, 149, 431, 150, 450, 149, 444, 150, 446, 150, 449, 
195, 150, 461, 150, 434, 150, 450, 150, 446, 149, 447, 150, 449, 
200, 150, 462, 149, 434, 150, 451, 149, 443, 150, 448, 150, 449, 
205, 150, 462, 149, 433, 150, 451, 150, 445, 149, 448, 149, 449, 
210, 150, 462, 150, 436, 150, 453, 149, 444, 149, 449, 150, 446, 
215, 150, 463, 149, 436, 150, 453, 150, 444, 150, 450, 150, 449, 
220, 150, 463, 149, 437, 150, 452, 150, 448, 149, 449, 149, 447, 
225, 150, 463, 150, 437, 150, 453, 150, 449, 150, 451, 150, 446, 
230, 149, 462, 149, 439, 149, 453, 150, 445, 150, 452, 150, 447, 
235, 149, 463, 150, 439, 150, 452, 149, 446, 149, 450, 149, 446, 
240, 150, 464, 149, 439, 150, 454, 149, 449, 149, 451, 150, 446, 
245, 150, 464, 149, 441, 150, 453, 150, 449, 149, 450, 150, 444, 
250, 150, 464, 149, 442, 149, 453, 149, 447, 150, 449, 150, 445, 
255, 150, 465, 149, 440, 149, 455, 150, 449, 149, 449, 150, 442, 
260, 150, 465, 150, 441, 150, 458, 149, 448, 150, 451, 149, 441, 
265, 150, 465, 149, 442, 149, 457, 149, 448, 150, 448, 150, 441, 
270, 149, 465, 150, 441, 150, 456, 150, 448, 150, 449, 149, 441, 
275, 150, 465, 149, 442, 149, 457, 150, 448, 150, 450, 150, 437, 
280, 150, 465, 149, 443, 149, 458, 150, 448, 150, 450, 149, 438, 
285, 150, 465, 150, 443, 150, 457, 149, 450, 150, 447, 150, 436, 
290, 149, 465, 149, 441, 150, 459, 150, 450, 150, 448, 150, 436, 
295, 149, 464, 149, 442, 150, 459, 149, 449, 149, 448, 149, 434, 
300, 149, 464, 149, 443, 150, 459, 150, 449, 149, 446, 150, 433, 
305, 150, 464, 150, 442, 150, 456, 149, 449, 150, 446, 149, 432, 
310, 149, 463, 149, 441, 150, 458, 150, 450, 150, 447, 150, 431, 
315, 150, 463, 150, 443, 149, 459, 150, 449, 150, 446, 149, 430, 
320, 150, 462, 149, 443, 150, 459, 149, 449, 150, 445, 150, 429, 
325, 150, 463, 149, 442, 149, 458, 150, 450, 149, 445, 150, 427, 
330, 150, 462, 150, 441, 150, 459, 150, 450, 149, 445, 150, 425, 
