t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 498, 150, 489, 150, 484, 150, 517, 149, 503, 
10, 150, 493, 150, 498, 150, 493, 149, 482, 149, 517, 149, 501, 
15, 150, 495, 149, 497, 150, 493, 150, 486, 150, 519, 150, 502, 
20, 150, 495, 149, 499, 150, 492, 149, 484, 150, 519, 150, 505, 
25, 150, 494, 150, 498, 150, 491, 150, 484, 149, 519, 149, 506, 
30, 150, 494, 149, 501, 150, 494, 149, 486, 150, 521, 150, 506, 
35, 149, 495, 150, 500, 150, 491, 149, 486, 149, 517, 150, 506, 
40, 150, 494, 150, 497, 150, 491, 150, 487, 150, 517, 150, 502, 
45, 150, 491, 149, 498, 150, 490, 149, 484, 149, 514, 150, 502, 
50, 149, 490, 149, 498, 149, 488, 149, 483, 149, 509, 149, 496, 
55, 150, 491, 149, 497, 150, 486, 149, 483, 150, 504, 150, 493, 
60, 150, 489, 149, 495, 150, 485, 149, 479, 150, 503, 149, 491, 
65, 150, 487, 150, 498, 149, 479, 150, 479, 150, 499, 150, 489, 
70, 149, 486, 149, 496, 150, 475, 150, 477, 150, 496, 150, 488, 
75, 150, 488, 150, 494, 150, 478, 150, 473, 149, 494, 150, 485, 
80, 150, 488, 149, 492, 150, 471, 149, 472, 150, 493, 150, 485, 
85, 149, 486, 149, 491, 150, 469, 149, 471, 150, 491, 150, 483, 
90, 149, 485, 149, 490, 150, 468, 149, 470, 150, 491, 150, 481, 
95, 150, 485, 149, 491, 149, 467, 150, 469, 149, 489, 149, 481, 
100, 150, 485, 149, 490, 150, 465, 149, 468, 149, 487, 150, 480, 
105, 150, 485, 149, 488, 150, 465, 149, 466, 150, 486, 149, 479, 
110, 149, 483, 150, 487, 150, 466, 149, 466, 150, 485, 150, 478, 
115, 149, 483, 149, 487, 150, 466, 149, 464, 150, 486, 150, 476, 
120, 150, 484, 149, 487, 149, 464, 149, 465, 149, 484, 150, 477, 
125, 150, 483, 149, 485, 150, 465, 150, 463, 150, 482, 150, 475, 
130, 150, 483, 150, 487, 150, 467, 150, 464, 150, 485, 149, 475, 
135, 150, 485, 149, 485, 150, 464, 149, 463, 149, 483, 150, 475, 
140, 150, 485, 149, 485, 149, 467, 149, 461, 150, 486, 149, 474, 
145, 150, 485, 150, 485, 149, 469, 149, 463, 150, 485, 150, 473, 
150, 150, 486, 149, 486, 150, 462, 150, 462, 150, 485, 150, 473, 
155, 150, 487, 149, 485, 149, 463, 149, 462, 150, 486, 150, 470, 
160, 150, 488, 149, 485, 149, 465, 149, 463, 149, 485, 150, 471, 
165, 150, 489, 149, 485, 149, 465, 149, 463, 150, 486, 150, 472, 
170, 149, 489, 149, 482, 149, 465, 149, 463, 150, 487, 150, 472, 
175, 150, 490, 150, 483, 150, 467, 150, 464, 149, 488, 150, 471, 
180, 150, 490, 149, 484, 149, 467, 149, 463, 150, 488, 149, 471, 
185, 150, 490, 150, 483, 149, 466, 150, 462, 150, 488, 150, 470, 
190, 150, 491, 149, 483, 149, 466, 150, 464, 150, 489, 150, 469, 
195, 150, 489, 149, 483, 150, 465, 150, 462, 149, 487, 150, 472, 
200, 150, 490, 149, 483, 150, 466, 149, 463, 150, 490, 150, 470, 
205, 150, 490, 149, 483, 150, 466, 149, 465, 150, 490, 150, 472, 
210, 150, 491, 149, 484, 149, 468, 149, 465, 150, 488, 150, 473, 
215, 150, 490, 149, 483, 149, 468, 150, 465, 150, 490, 150, 473, 
220, 150, 490, 149, 485, 149, 467, 150, 467, 149, 489, 150, 472, 
225, 150, 491, 149, 486, 150, 469, 150, 465, 150, 489, 149, 473, 
230, 150, 491, 149, 485, 150, 470, 149, 464, 149, 491, 149, 473, 
235, 150, 492, 149, 487, 150, 471, 150, 466, 150, 490, 150, 472, 
240, 150, 492, 149, 487, 150, 474, 150, 469, 149, 490, 150, 473, 
245, 150, 492, 150, 487, 149, 469, 150, 467, 149, 490, 150, 473, 
250, 150, 492, 149, 486, 150, 472, 150, 467, 150, 491, 150, 471, 
255, 150, 493, 149, 488, 149, 472, 149, 467, 149, 490, 150, 474, 
260, 150, 492, 149, 487, 149, 472, 150, 467, 150, 489, 150, 473, 
265, 150, 493, 149, 488, 149, 473, 149, 467, 150, 492, 150, 470, 
270, 150, 493, 149, 487, 149, 471, 149, 466, 150, 491, 149, 472, 
275, 150, 493, 150, 488, 150, 473, 150, 471, 150, 489, 150, 471, 
280, 150, 493, 149, 487, 150, 474, 150, 467, 150, 491, 150, 473, 
285, 150, 492, 149, 487, 150, 473, 150, 467, 149, 491, 149, 471, 
290, 150, 492, 149, 489, 150, 474, 150, 468, 150, 490, 150, 473, 
295, 150, 491, 149, 487, 149, 474, 150, 465, 150, 491, 149, 472, 
300, 150, 490, 150, 488, 151, 478, 151, 471, 150, 491, 150, 472, 
305, 150, 490, 149, 488, 150, 477, 149, 467, 149, 489, 150, 472, 
310, 150, 489, 150, 487, 150, 475, 150, 465, 149, 488, 149, 474, 
315, 150, 489, 149, 486, 150, 477, 150, 465, 150, 490, 150, 471, 
320, 150, 489, 150, 489, 150, 477, 149, 466, 150, 489, 150, 472, 
325, 150, 488, 149, 486, 150, 475, 150, 465, 150, 487, 150, 472, 
330, 150, 488, 149, 487, 149, 475, 149, 463, 150, 487, 150, 472, 
