t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 467, 150, 453, 149, 449, 150, 484, 150, 472, 
10, 150, 452, 149, 468, 150, 454, 149, 448, 149, 484, 149, 473, 
15, 150, 454, 149, 468, 150, 455, 149, 451, 150, 484, 150, 473, 
20, 149, 454, 149, 467, 149, 455, 150, 451, 150, 485, 150, 473, 
25, 150, 453, 149, 466, 149, 455, 150, 452, 150, 484, 149, 472, 
30, 150, 454, 149, 468, 149, 455, 149, 449, 150, 482, 150, 471, 
35, 150, 452, 150, 467, 150, 453, 150, 449, 150, 480, 150, 473, 
40, 150, 452, 149, 467, 150, 451, 149, 448, 150, 481, 150, 473, 
45, 149, 451, 149, 465, 149, 449, 150, 450, 150, 482, 149, 470, 
50, 150, 451, 149, 465, 150, 452, 149, 447, 150, 480, 150, 471, 
55, 150, 451, 150, 466, 149, 448, 150, 446, 149, 478, 150, 468, 
60, 149, 449, 149, 464, 150, 447, 149, 444, 150, 476, 150, 467, 
65, 150, 449, 149, 463, 150, 447, 149, 444, 149, 477, 150, 467, 
70, 150, 448, 150, 463, 149, 445, 149, 443, 149, 474, 150, 466, 
75, 150, 448, 149, 461, 150, 445, 150, 441, 150, 475, 149, 463, 
80, 150, 449, 149, 462, 149, 443, 150, 444, 149, 471, 150, 461, 
85, 149, 449, 149, 460, 150, 443, 149, 440, 150, 471, 149, 459, 
90, 149, 447, 149, 460, 149, 440, 150, 443, 149, 472, 150, 457, 
95, 150, 448, 149, 460, 149, 439, 150, 439, 150, 469, 150, 457, 
100, 150, 448, 149, 458, 150, 441, 149, 440, 150, 470, 149, 454, 
105, 150, 448, 149, 458, 149, 439, 149, 438, 150, 469, 150, 453, 
110, 150, 448, 149, 458, 150, 438, 149, 436, 150, 467, 150, 452, 
115, 149, 449, 149, 458, 150, 438, 149, 438, 149, 468, 150, 454, 
120, 149, 447, 149, 458, 150, 438, 150, 440, 150, 466, 150, 453, 
125, 150, 448, 149, 457, 150, 438, 150, 436, 149, 468, 150, 451, 
130, 150, 448, 149, 456, 150, 437, 150, 439, 150, 467, 150, 451, 
135, 149, 448, 149, 456, 149, 438, 150, 438, 149, 467, 149, 451, 
140, 150, 447, 150, 457, 149, 438, 150, 440, 150, 467, 150, 449, 
145, 150, 447, 149, 456, 150, 437, 150, 437, 149, 466, 150, 449, 
150, 150, 447, 149, 454, 150, 438, 150, 439, 150, 467, 150, 449, 
155, 150, 448, 149, 454, 149, 439, 149, 439, 149, 469, 150, 449, 
160, 150, 447, 149, 456, 150, 439, 150, 438, 150, 468, 150, 449, 
165, 150, 448, 150, 456, 149, 439, 150, 440, 150, 469, 150, 450, 
170, 150, 448, 149, 456, 149, 440, 149, 440, 150, 470, 150, 449, 
175, 150, 449, 149, 457, 150, 442, 150, 439, 150, 471, 150, 450, 
180, 150, 449, 150, 456, 149, 441, 150, 439, 149, 471, 150, 451, 
185, 150, 450, 149, 456, 150, 443, 149, 441, 150, 473, 149, 451, 
190, 150, 450, 150, 457, 149, 443, 150, 441, 149, 471, 150, 452, 
195, 150, 450, 149, 458, 150, 443, 150, 444, 150, 473, 150, 453, 
200, 150, 450, 150, 458, 149, 444, 150, 442, 150, 473, 150, 453, 
205, 150, 450, 149, 459, 150, 444, 149, 441, 150, 474, 150, 455, 
210, 150, 450, 150, 458, 149, 446, 150, 445, 150, 475, 149, 456, 
215, 150, 450, 150, 458, 149, 446, 149, 444, 149, 476, 149, 456, 
220, 149, 452, 149, 459, 150, 448, 150, 443, 150, 475, 150, 456, 
225, 150, 452, 150, 460, 150, 447, 149, 445, 150, 475, 150, 458, 
230, 150, 452, 149, 460, 150, 449, 149, 445, 149, 476, 150, 455, 
235, 149, 452, 150, 461, 150, 449, 150, 446, 150, 478, 150, 457, 
240, 149, 452, 149, 461, 150, 449, 150, 447, 149, 477, 150, 458, 
245, 150, 452, 149, 461, 150, 450, 149, 448, 150, 478, 149, 459, 
250, 150, 452, 150, 462, 150, 450, 150, 449, 149, 478, 150, 460, 
255, 150, 452, 149, 462, 150, 451, 149, 447, 150, 479, 150, 460, 
260, 149, 453, 149, 462, 149, 452, 149, 449, 150, 481, 150, 460, 
265, 150, 452, 150, 462, 150, 454, 149, 450, 149, 481, 150, 460, 
270, 150, 452, 149, 463, 150, 452, 150, 450, 150, 482, 149, 460, 
275, 150, 451, 150, 462, 150, 453, 150, 451, 150, 483, 150, 461, 
280, 150, 451, 149, 462, 150, 453, 150, 452, 150, 485, 150, 461, 
285, 150, 451, 149, 464, 149, 454, 149, 452, 150, 484, 150, 459, 
290, 150, 451, 149, 463, 150, 453, 149, 453, 149, 483, 150, 460, 
295, 149, 450, 149, 463, 149, 454, 149, 453, 150, 485, 150, 462, 
300, 150, 449, 150, 463, 149, 454, 150, 453, 149, 485, 149, 461, 
305, 150, 449, 149, 463, 150, 453, 149, 453, 150, 486, 150, 462, 
310, 150, 448, 150, 463, 150, 454, 151, 460, 150, 487, 150, 463, 
315, 150, 447, 149, 462, 150, 453, 149, 453, 149, 484, 149, 462, 
320, 150, 447, 149, 463, 149, 452, 149, 454, 150, 485, 150, 462, 
325, 150, 446, 150, 464, 149, 453, 150, 458, 150, 486, 150, 463, 
330, 150, 445, 150, 464, 149, 453, 149, 457, 150, 486, 149, 462, 
