t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 475, 150, 463, 149, 454, 149, 493, 150, 476, 
10, 150, 471, 150, 476, 149, 463, 149, 455, 150, 495, 149, 473, 
15, 150, 472, 149, 477, 149, 460, 150, 456, 149, 496, 150, 475, 
20, 150, 473, 149, 478, 150, 461, 150, 454, 149, 496, 150, 475, 
25, 150, 474, 149, 477, 149, 463, 150, 457, 150, 498, 150, 477, 
30, 150, 473, 149, 477, 150, 460, 150, 456, 150, 498, 150, 474, 
35, 150, 472, 149, 478, 150, 463, 150, 456, 150, 498, 150, 475, 
40, 149, 470, 150, 479, 149, 461, 150, 453, 149, 496, 150, 471, 
45, 150, 469, 149, 478, 150, 462, 149, 454, 149, 493, 150, 471, 
50, 150, 468, 149, 478, 150, 461, 149, 452, 150, 492, 150, 466, 
55, 149, 467, 149, 476, 150, 462, 149, 450, 149, 488, 150, 466, 
60, 150, 466, 150, 477, 150, 458, 150, 450, 150, 488, 150, 465, 
65, 150, 465, 149, 476, 150, 460, 150, 446, 150, 485, 150, 461, 
70, 150, 464, 150, 474, 149, 456, 149, 445, 150, 484, 149, 462, 
75, 149, 462, 149, 473, 150, 452, 149, 444, 149, 483, 150, 458, 
80, 150, 460, 150, 472, 150, 451, 149, 442, 150, 480, 150, 454, 
85, 150, 460, 150, 471, 150, 451, 150, 442, 150, 479, 150, 455, 
90, 150, 460, 149, 470, 150, 452, 149, 440, 149, 478, 149, 451, 
95, 150, 458, 149, 469, 150, 446, 150, 438, 149, 476, 150, 452, 
100, 150, 457, 149, 466, 150, 447, 149, 437, 149, 475, 150, 450, 
105, 150, 456, 149, 468, 150, 446, 149, 436, 149, 472, 150, 448, 
110, 150, 456, 149, 468, 150, 448, 150, 434, 150, 470, 149, 447, 
115, 150, 457, 150, 466, 149, 448, 150, 435, 150, 471, 150, 448, 
120, 150, 454, 149, 466, 150, 449, 149, 434, 150, 470, 150, 446, 
125, 150, 454, 150, 464, 149, 449, 150, 435, 149, 471, 149, 443, 
130, 150, 454, 149, 463, 150, 450, 150, 433, 149, 468, 150, 443, 
135, 149, 454, 150, 463, 150, 450, 150, 433, 150, 469, 149, 444, 
140, 150, 454, 149, 464, 150, 450, 150, 435, 150, 468, 150, 442, 
145, 150, 455, 149, 464, 150, 452, 149, 435, 150, 468, 149, 444, 
150, 150, 457, 150, 464, 149, 448, 150, 434, 150, 470, 149, 444, 
155, 150, 457, 149, 463, 149, 449, 149, 437, 149, 470, 150, 445, 
160, 150, 457, 149, 465, 150, 449, 149, 437, 150, 471, 149, 446, 
165, 150, 457, 149, 464, 150, 448, 150, 438, 150, 472, 149, 447, 
170, 150, 458, 149, 465, 150, 449, 150, 437, 150, 472, 150, 450, 
175, 150, 460, 150, 466, 150, 450, 150, 438, 149, 474, 150, 447, 
180, 150, 460, 149, 465, 150, 449, 150, 438, 149, 473, 150, 448, 
185, 150, 461, 149, 466, 150, 451, 150, 437, 150, 473, 149, 449, 
190, 149, 462, 149, 466, 150, 451, 149, 441, 150, 476, 150, 449, 
195, 150, 462, 149, 466, 149, 450, 149, 440, 149, 474, 150, 450, 
200, 150, 464, 149, 465, 149, 452, 149, 439, 150, 476, 150, 452, 
205, 150, 465, 149, 466, 150, 452, 149, 442, 150, 476, 150, 452, 
210, 149, 464, 150, 464, 150, 455, 149, 441, 150, 476, 149, 451, 
215, 150, 466, 149, 464, 149, 456, 149, 442, 150, 478, 150, 454, 
220, 150, 468, 149, 465, 150, 456, 149, 442, 149, 477, 149, 453, 
225, 150, 468, 150, 464, 149, 453, 150, 444, 149, 478, 150, 452, 
230, 150, 470, 149, 465, 150, 455, 149, 443, 149, 477, 150, 455, 
235, 150, 470, 149, 467, 149, 455, 150, 445, 150, 477, 150, 454, 
240, 150, 470, 149, 465, 150, 454, 149, 446, 150, 478, 150, 453, 
245, 150, 471, 149, 466, 150, 456, 149, 445, 149, 477, 149, 454, 
250, 150, 471, 149, 465, 150, 456, 149, 447, 150, 478, 150, 455, 
255, 150, 472, 149, 465, 150, 456, 149, 447, 149, 477, 149, 454, 
260, 150, 473, 149, 463, 149, 456, 150, 445, 149, 477, 149, 455, 
265, 150, 473, 149, 463, 149, 455, 150, 448, 150, 478, 150, 455, 
270, 150, 474, 149, 465, 149, 455, 149, 448, 149, 479, 150, 455, 
275, 150, 475, 150, 463, 149, 455, 149, 447, 150, 478, 150, 453, 
280, 150, 475, 149, 463, 150, 456, 150, 447, 150, 477, 150, 456, 
285, 150, 475, 149, 463, 149, 456, 149, 448, 150, 478, 150, 456, 
290, 150, 475, 149, 464, 149, 454, 150, 447, 150, 477, 149, 455, 
295, 150, 475, 149, 463, 149, 456, 149, 447, 150, 476, 150, 456, 
300, 150, 476, 150, 465, 149, 454, 149, 448, 150, 477, 150, 455, 
305, 150, 475, 149, 463, 150, 454, 150, 448, 149, 475, 150, 455, 
310, 150, 476, 149, 463, 150, 455, 149, 444, 150, 475, 150, 455, 
315, 150, 477, 149, 462, 150, 456, 150, 448, 149, 477, 150, 455, 
320, 150, 477, 149, 463, 149, 455, 149, 446, 149, 476, 150, 455, 
325, 150, 477, 150, 462, 150, 455, 150, 446, 150, 477, 149, 455, 
330, 150, 477, 150, 463, 149, 456, 150, 446, 149, 473, 150, 454, 
