t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 479, 149, 467, 150, 473, 150, 496, 149, 477, 
10, 150, 478, 149, 479, 150, 469, 150, 475, 150, 496, 150, 478, 
15, 150, 478, 150, 479, 150, 470, 149, 473, 150, 499, 150, 478, 
20, 150, 479, 149, 479, 149, 471, 150, 476, 150, 499, 150, 477, 
25, 150, 478, 149, 480, 149, 470, 150, 475, 150, 497, 150, 480, 
30, 150, 477, 149, 479, 149, 470, 150, 474, 149, 500, 149, 478, 
35, 150, 477, 150, 481, 150, 473, 150, 473, 150, 497, 150, 478, 
40, 150, 476, 149, 475, 150, 470, 149, 472, 150, 491, 150, 476, 
45, 150, 475, 149, 476, 150, 469, 150, 472, 150, 491, 150, 472, 
50, 150, 472, 149, 474, 150, 466, 149, 471, 150, 488, 150, 474, 
55, 150, 469, 149, 474, 149, 463, 149, 469, 150, 486, 150, 472, 
60, 150, 469, 149, 471, 150, 463, 149, 468, 149, 484, 150, 471, 
65, 149, 470, 149, 470, 149, 461, 150, 464, 150, 484, 150, 471, 
70, 149, 468, 149, 470, 149, 459, 150, 465, 150, 482, 150, 469, 
75, 150, 466, 149, 466, 150, 459, 150, 461, 150, 481, 150, 470, 
80, 150, 466, 149, 466, 150, 458, 150, 460, 150, 481, 150, 466, 
85, 150, 463, 149, 465, 149, 457, 149, 455, 149, 478, 150, 465, 
90, 150, 464, 149, 463, 149, 455, 150, 455, 149, 474, 149, 463, 
95, 150, 463, 149, 464, 149, 451, 150, 455, 150, 476, 150, 462, 
100, 150, 462, 149, 465, 149, 453, 150, 453, 150, 472, 149, 462, 
105, 150, 460, 150, 460, 150, 449, 149, 452, 150, 472, 150, 460, 
110, 150, 461, 149, 458, 149, 450, 150, 451, 150, 470, 149, 459, 
115, 150, 460, 149, 456, 149, 449, 149, 450, 150, 468, 150, 456, 
120, 150, 461, 149, 459, 150, 447, 150, 452, 149, 468, 150, 457, 
125, 149, 460, 150, 455, 150, 448, 149, 447, 149, 468, 149, 456, 
130, 150, 460, 149, 455, 150, 449, 149, 449, 149, 466, 150, 457, 
135, 150, 460, 149, 451, 150, 449, 150, 448, 149, 467, 150, 454, 
140, 150, 459, 150, 451, 150, 450, 149, 447, 149, 466, 149, 453, 
145, 150, 459, 149, 452, 149, 449, 149, 446, 150, 465, 149, 455, 
150, 150, 460, 149, 450, 150, 448, 150, 447, 149, 466, 150, 453, 
155, 150, 459, 150, 450, 149, 450, 150, 443, 149, 465, 149, 452, 
160, 150, 460, 149, 451, 150, 450, 150, 446, 150, 465, 150, 451, 
165, 150, 460, 150, 449, 149, 448, 149, 444, 149, 464, 150, 451, 
170, 150, 461, 149, 450, 150, 449, 150, 446, 149, 466, 150, 449, 
175, 150, 460, 149, 451, 150, 449, 150, 445, 150, 466, 150, 452, 
180, 150, 461, 149, 450, 149, 450, 150, 444, 150, 466, 149, 452, 
185, 150, 460, 149, 449, 150, 452, 150, 447, 150, 467, 150, 451, 
190, 150, 461, 150, 448, 150, 451, 150, 446, 149, 465, 149, 451, 
195, 150, 461, 150, 451, 149, 452, 150, 446, 149, 466, 149, 453, 
200, 150, 462, 149, 449, 150, 452, 150, 448, 150, 466, 150, 451, 
205, 149, 463, 150, 452, 150, 453, 150, 447, 150, 465, 150, 451, 
210, 150, 464, 149, 452, 149, 453, 149, 447, 150, 467, 149, 453, 
215, 150, 465, 150, 452, 150, 453, 150, 447, 150, 467, 150, 454, 
220, 150, 466, 149, 452, 149, 454, 150, 448, 149, 466, 149, 454, 
225, 150, 466, 149, 451, 149, 453, 150, 448, 150, 467, 149, 454, 
230, 150, 466, 150, 453, 149, 454, 150, 447, 150, 467, 149, 452, 
235, 150, 466, 149, 453, 149, 455, 150, 448, 150, 467, 150, 452, 
240, 150, 466, 149, 454, 150, 455, 149, 448, 150, 466, 149, 453, 
245, 150, 466, 150, 454, 149, 454, 149, 448, 149, 466, 149, 454, 
250, 150, 466, 149, 452, 149, 456, 150, 449, 149, 466, 150, 453, 
255, 149, 466, 150, 453, 149, 456, 150, 449, 150, 465, 150, 453, 
260, 150, 467, 149, 454, 149, 455, 150, 451, 150, 464, 149, 454, 
265, 150, 467, 149, 454, 149, 456, 150, 448, 149, 464, 150, 454, 
270, 150, 468, 149, 455, 150, 457, 150, 451, 150, 464, 149, 455, 
275, 149, 468, 149, 455, 149, 456, 150, 450, 149, 463, 150, 456, 
280, 150, 468, 149, 457, 150, 457, 150, 448, 150, 466, 150, 452, 
285, 150, 470, 149, 457, 150, 457, 149, 449, 149, 463, 150, 451, 
290, 150, 470, 149, 458, 150, 455, 150, 450, 150, 464, 150, 453, 
295, 149, 470, 150, 457, 149, 458, 150, 448, 149, 464, 149, 452, 
300, 149, 470, 149, 457, 150, 459, 150, 451, 149, 463, 149, 451, 
305, 150, 471, 149, 457, 150, 459, 149, 449, 150, 461, 150, 454, 
310, 150, 470, 149, 458, 149, 456, 150, 451, 149, 463, 150, 452, 
315, 150, 470, 149, 458, 150, 457, 150, 450, 150, 462, 150, 452, 
320, 149, 470, 150, 459, 150, 458, 150, 450, 150, 461, 149, 451, 
325, 149, 469, 149, 459, 150, 457, 150, 451, 150, 463, 150, 451, 
330, 150, 469, 150, 461, 149, 457, 149, 447, 149, 461, 150, 450, 
