t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 462, 150, 456, 150, 459, 149, 480, 150, 457, 
10, 149, 467, 149, 464, 150, 459, 150, 460, 149, 482, 149, 457, 
15, 149, 468, 149, 467, 150, 462, 150, 459, 150, 484, 150, 460, 
20, 150, 468, 149, 468, 150, 463, 150, 463, 150, 485, 149, 459, 
25, 150, 469, 149, 467, 150, 463, 150, 464, 150, 484, 150, 459, 
30, 150, 469, 149, 468, 150, 465, 150, 463, 150, 484, 150, 461, 
35, 149, 466, 149, 468, 150, 471, 150, 463, 150, 484, 150, 460, 
40, 150, 463, 149, 467, 150, 465, 149, 460, 149, 480, 150, 459, 
45, 150, 461, 149, 468, 149, 466, 150, 462, 150, 478, 150, 455, 
50, 150, 459, 149, 466, 149, 462, 150, 458, 149, 476, 150, 453, 
55, 150, 458, 150, 466, 150, 462, 150, 456, 150, 474, 150, 453, 
60, 150, 455, 149, 464, 150, 457, 150, 453, 150, 471, 150, 450, 
65, 150, 454, 150, 464, 149, 456, 149, 451, 150, 470, 149, 447, 
70, 150, 453, 150, 461, 149, 454, 149, 447, 150, 468, 150, 443, 
75, 150, 452, 149, 461, 150, 448, 150, 449, 150, 467, 149, 443, 
80, 150, 452, 149, 455, 150, 447, 150, 448, 149, 464, 150, 441, 
85, 150, 451, 149, 455, 150, 445, 150, 446, 150, 462, 150, 441, 
90, 150, 450, 150, 454, 150, 445, 149, 442, 150, 461, 150, 439, 
95, 150, 450, 149, 453, 150, 442, 150, 444, 150, 460, 149, 435, 
100, 150, 450, 149, 452, 150, 442, 150, 443, 150, 460, 150, 432, 
105, 150, 450, 150, 450, 150, 441, 150, 439, 149, 459, 150, 433, 
110, 150, 450, 149, 450, 150, 442, 150, 443, 150, 457, 150, 431, 
115, 150, 449, 150, 447, 150, 444, 150, 439, 150, 455, 150, 430, 
120, 150, 449, 150, 446, 150, 444, 150, 440, 150, 456, 149, 429, 
125, 149, 451, 150, 447, 150, 441, 150, 441, 149, 457, 150, 428, 
130, 150, 451, 149, 450, 150, 441, 150, 441, 150, 455, 150, 429, 
135, 149, 451, 149, 445, 149, 440, 149, 439, 149, 455, 150, 425, 
140, 150, 452, 149, 444, 149, 440, 150, 438, 149, 456, 150, 427, 
145, 149, 453, 149, 445, 150, 441, 150, 441, 150, 456, 150, 427, 
150, 150, 454, 149, 445, 150, 442, 150, 441, 150, 456, 150, 428, 
155, 150, 454, 149, 443, 150, 443, 150, 441, 150, 456, 150, 428, 
160, 150, 455, 149, 444, 150, 443, 150, 440, 149, 456, 150, 429, 
165, 150, 459, 149, 447, 150, 449, 149, 444, 150, 460, 150, 434, 
170, 150, 462, 149, 446, 150, 453, 150, 448, 150, 463, 149, 435, 
175, 149, 463, 149, 447, 149, 453, 150, 446, 149, 464, 150, 437, 
180, 150, 465, 149, 447, 150, 452, 150, 448, 150, 465, 149, 436, 
185, 150, 467, 149, 446, 150, 456, 149, 448, 149, 465, 150, 433, 
190, 150, 468, 149, 447, 149, 457, 150, 446, 149, 466, 150, 437, 
195, 150, 469, 149, 447, 150, 456, 150, 450, 150, 467, 149, 440, 
200, 150, 471, 149, 448, 150, 459, 150, 450, 149, 466, 150, 438, 
205, 150, 472, 149, 447, 150, 460, 149, 450, 149, 468, 150, 439, 
210, 150, 473, 150, 448, 150, 461, 150, 451, 149, 468, 150, 438, 
215, 149, 474, 149, 447, 149, 462, 150, 450, 150, 469, 150, 438, 
220, 150, 475, 149, 449, 150, 462, 150, 453, 150, 470, 149, 438, 
225, 150, 476, 149, 447, 150, 465, 150, 452, 150, 471, 150, 438, 
230, 150, 477, 149, 450, 150, 466, 150, 455, 150, 470, 150, 441, 
235, 150, 478, 149, 450, 149, 465, 150, 455, 150, 468, 150, 440, 
240, 150, 479, 149, 450, 150, 469, 150, 456, 150, 471, 149, 439, 
245, 150, 480, 149, 451, 149, 468, 150, 454, 149, 471, 150, 441, 
250, 150, 480, 149, 449, 150, 467, 150, 456, 150, 471, 149, 441, 
255, 150, 480, 149, 451, 150, 471, 150, 455, 150, 471, 150, 441, 
260, 149, 481, 149, 452, 149, 471, 150, 457, 149, 471, 150, 441, 
265, 150, 481, 149, 453, 150, 472, 149, 457, 150, 470, 150, 442, 
270, 149, 481, 149, 455, 150, 473, 149, 458, 149, 471, 150, 442, 
275, 150, 482, 149, 454, 149, 473, 149, 457, 150, 471, 150, 442, 
280, 150, 482, 149, 455, 149, 470, 150, 459, 150, 470, 150, 442, 
285, 150, 483, 149, 455, 150, 475, 150, 460, 149, 470, 150, 442, 
290, 150, 483, 149, 454, 149, 475, 149, 458, 150, 471, 150, 441, 
295, 150, 483, 149, 459, 150, 476, 149, 460, 150, 471, 150, 445, 
300, 150, 483, 149, 455, 149, 477, 149, 460, 150, 468, 149, 442, 
305, 150, 483, 149, 458, 149, 479, 150, 462, 150, 469, 149, 443, 
310, 150, 485, 149, 459, 150, 479, 150, 462, 150, 468, 150, 443, 
315, 150, 485, 150, 460, 150, 478, 150, 462, 150, 467, 150, 444, 
320, 150, 485, 149, 461, 150, 480, 149, 462, 149, 465, 149, 445, 
325, 150, 484, 149, 462, 150, 481, 150, 462, 149, 464, 150, 443, 
330, 150, 485, 150, 461, 150, 483, 149, 461, 149, 462, 150, 443, 
