t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 432, 150, 428, 150, 416, 149, 446, 150, 428, 
10, 150, 454, 149, 435, 150, 433, 150, 422, 149, 450, 150, 432, 
15, 149, 457, 149, 439, 150, 435, 150, 424, 150, 455, 150, 436, 
20, 150, 459, 149, 439, 150, 435, 150, 425, 150, 457, 150, 438, 
25, 150, 460, 149, 440, 149, 438, 149, 425, 149, 458, 150, 437, 
30, 150, 461, 149, 441, 150, 439, 150, 425, 149, 458, 150, 440, 
35, 149, 459, 149, 442, 149, 439, 150, 423, 150, 459, 150, 439, 
40, 149, 457, 150, 441, 149, 437, 149, 424, 150, 457, 150, 438, 
45, 150, 456, 149, 440, 150, 440, 149, 424, 150, 456, 150, 437, 
50, 150, 454, 150, 439, 150, 437, 150, 423, 150, 454, 150, 437, 
55, 150, 452, 149, 440, 149, 433, 149, 419, 150, 452, 150, 437, 
60, 149, 449, 149, 438, 149, 429, 150, 419, 150, 449, 150, 435, 
65, 150, 446, 149, 437, 150, 428, 149, 418, 150, 446, 150, 432, 
70, 150, 443, 150, 436, 150, 426, 150, 416, 149, 444, 150, 432, 
75, 150, 441, 149, 434, 150, 423, 149, 412, 149, 442, 150, 430, 
80, 150, 441, 149, 433, 150, 420, 149, 413, 150, 440, 150, 427, 
85, 150, 440, 150, 430, 149, 420, 149, 411, 150, 438, 150, 427, 
90, 150, 439, 149, 430, 149, 421, 149, 409, 149, 439, 150, 427, 
95, 150, 438, 150, 430, 150, 417, 149, 409, 150, 439, 150, 426, 
100, 150, 438, 149, 428, 150, 421, 149, 409, 150, 438, 149, 425, 
105, 150, 438, 149, 426, 150, 419, 149, 409, 149, 439, 150, 425, 
110, 150, 438, 149, 425, 150, 419, 149, 409, 149, 440, 149, 424, 
115, 150, 438, 149, 426, 150, 418, 149, 411, 149, 438, 150, 424, 
120, 150, 439, 149, 424, 149, 419, 149, 411, 149, 439, 150, 427, 
125, 150, 440, 149, 424, 149, 417, 149, 411, 150, 439, 150, 426, 
130, 149, 440, 149, 424, 150, 417, 150, 416, 150, 439, 150, 426, 
135, 150, 440, 149, 426, 149, 420, 149, 414, 150, 440, 150, 426, 
140, 150, 441, 149, 424, 150, 421, 149, 412, 149, 440, 150, 428, 
145, 150, 442, 149, 425, 150, 423, 150, 415, 150, 440, 150, 429, 
150, 150, 443, 149, 425, 150, 423, 149, 418, 150, 443, 150, 429, 
155, 150, 444, 149, 426, 149, 426, 150, 417, 149, 444, 150, 430, 
160, 150, 445, 149, 427, 150, 427, 150, 419, 149, 444, 150, 431, 
165, 150, 446, 149, 428, 150, 428, 150, 420, 150, 445, 150, 431, 
170, 150, 447, 149, 431, 149, 429, 149, 422, 150, 446, 150, 430, 
175, 150, 449, 149, 431, 149, 434, 150, 421, 149, 446, 150, 431, 
180, 149, 450, 150, 434, 150, 433, 150, 426, 150, 448, 149, 431, 
185, 150, 451, 149, 435, 150, 438, 149, 426, 149, 447, 150, 431, 
190, 150, 453, 149, 434, 150, 438, 150, 428, 149, 450, 150, 434, 
195, 150, 454, 149, 434, 150, 439, 149, 429, 150, 449, 150, 434, 
200, 150, 455, 149, 435, 150, 439, 150, 433, 149, 448, 150, 434, 
205, 150, 456, 150, 435, 150, 442, 150, 432, 150, 452, 150, 436, 
210, 150, 457, 149, 437, 150, 444, 150, 433, 149, 450, 150, 436, 
215, 150, 458, 149, 439, 150, 444, 149, 435, 150, 449, 150, 436, 
220, 150, 459, 149, 439, 150, 448, 150, 438, 150, 449, 149, 437, 
225, 150, 460, 149, 439, 149, 447, 150, 438, 150, 451, 150, 439, 
230, 150, 460, 149, 441, 150, 446, 150, 440, 149, 449, 150, 438, 
235, 150, 461, 149, 442, 149, 451, 149, 440, 150, 446, 150, 438, 
240, 150, 458, 149, 443, 149, 452, 149, 440, 150, 449, 149, 439, 
245, 150, 457, 149, 444, 149, 452, 149, 441, 149, 447, 149, 439, 
250, 150, 458, 149, 445, 149, 452, 150, 444, 150, 446, 150, 439, 
255, 150, 457, 149, 444, 150, 453, 150, 443, 150, 447, 150, 440, 
260, 150, 458, 149, 444, 150, 454, 149, 443, 149, 445, 150, 440, 
265, 150, 457, 150, 445, 150, 451, 150, 448, 150, 446, 150, 440, 
270, 149, 458, 149, 444, 150, 457, 149, 446, 149, 444, 149, 439, 
275, 150, 458, 149, 442, 150, 454, 150, 446, 150, 445, 150, 440, 
280, 150, 457, 149, 444, 150, 453, 150, 450, 150, 446, 149, 439, 
285, 149, 457, 149, 443, 150, 459, 150, 455, 150, 444, 150, 438, 
290, 149, 457, 150, 443, 150, 454, 150, 453, 150, 443, 150, 438, 
295, 150, 456, 149, 441, 150, 455, 150, 454, 150, 444, 150, 439, 
300, 150, 457, 149, 440, 149, 455, 149, 454, 150, 441, 150, 437, 
305, 150, 456, 149, 440, 150, 454, 150, 456, 150, 442, 150, 438, 
310, 150, 455, 149, 439, 149, 454, 150, 454, 149, 441, 150, 439, 
315, 150, 456, 149, 440, 149, 451, 149, 456, 150, 439, 150, 437, 
320, 150, 453, 149, 440, 150, 454, 150, 460, 149, 439, 150, 437, 
325, 150, 452, 149, 440, 150, 454, 150, 456, 149, 438, 150, 436, 
330, 150, 451, 149, 440, 150, 447, 150, 461, 150, 437, 149, 435, 
