t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 497, 149, 489, 150, 480, 149, 505, 150, 501, 
10, 149, 482, 149, 499, 150, 489, 150, 483, 149, 505, 149, 501, 
15, 150, 482, 149, 497, 150, 490, 149, 482, 149, 504, 149, 502, 
20, 150, 481, 149, 495, 149, 488, 149, 482, 150, 506, 150, 503, 
25, 150, 482, 149, 495, 149, 487, 149, 482, 150, 504, 150, 503, 
30, 150, 478, 149, 496, 150, 488, 149, 480, 150, 501, 150, 503, 
35, 150, 478, 149, 495, 150, 487, 150, 481, 149, 500, 150, 506, 
40, 150, 476, 150, 492, 149, 486, 149, 478, 150, 498, 150, 497, 
45, 150, 475, 149, 493, 150, 486, 149, 476, 150, 496, 150, 498, 
50, 150, 474, 149, 492, 149, 484, 149, 474, 150, 496, 149, 497, 
55, 149, 474, 149, 491, 150, 481, 150, 475, 149, 495, 150, 498, 
60, 150, 473, 150, 493, 149, 480, 150, 472, 149, 494, 149, 496, 
65, 149, 471, 150, 492, 149, 479, 150, 471, 149, 493, 149, 493, 
70, 150, 471, 149, 492, 150, 476, 150, 473, 149, 493, 149, 491, 
75, 150, 472, 149, 490, 149, 475, 150, 470, 150, 490, 149, 488, 
80, 150, 472, 149, 487, 150, 475, 150, 469, 149, 489, 150, 490, 
85, 150, 470, 149, 488, 150, 475, 149, 469, 150, 488, 150, 490, 
90, 150, 471, 150, 486, 150, 473, 149, 469, 150, 488, 150, 488, 
95, 150, 472, 149, 485, 150, 473, 149, 468, 149, 485, 150, 485, 
100, 150, 472, 149, 484, 150, 473, 150, 466, 150, 487, 150, 488, 
105, 150, 470, 149, 483, 150, 471, 149, 468, 149, 487, 150, 488, 
110, 150, 470, 150, 484, 149, 471, 149, 467, 150, 486, 149, 485, 
115, 149, 467, 149, 482, 150, 471, 150, 467, 149, 486, 150, 486, 
120, 150, 466, 149, 486, 150, 469, 149, 468, 149, 487, 150, 485, 
125, 150, 467, 149, 484, 149, 470, 149, 468, 150, 488, 149, 485, 
130, 150, 465, 150, 484, 149, 470, 149, 469, 149, 486, 150, 483, 
135, 150, 465, 149, 486, 149, 470, 149, 468, 150, 489, 150, 485, 
140, 150, 465, 150, 486, 149, 470, 150, 470, 150, 489, 150, 484, 
145, 149, 465, 149, 486, 149, 471, 150, 469, 149, 488, 150, 486, 
150, 149, 463, 150, 488, 150, 471, 149, 468, 150, 489, 149, 484, 
155, 150, 462, 149, 486, 150, 469, 149, 470, 149, 490, 150, 487, 
160, 150, 461, 149, 486, 150, 473, 149, 471, 150, 491, 150, 483, 
165, 149, 464, 149, 488, 150, 473, 150, 471, 149, 491, 150, 486, 
170, 150, 464, 149, 489, 150, 471, 150, 472, 150, 492, 150, 485, 
175, 150, 464, 149, 490, 150, 474, 150, 475, 149, 491, 150, 482, 
180, 150, 462, 149, 491, 149, 473, 150, 473, 149, 492, 150, 487, 
185, 150, 465, 149, 491, 149, 474, 150, 472, 149, 493, 150, 484, 
190, 150, 462, 150, 492, 149, 473, 149, 474, 149, 493, 150, 484, 
195, 150, 464, 149, 492, 150, 475, 149, 473, 149, 494, 150, 487, 
200, 150, 463, 149, 493, 150, 475, 149, 472, 149, 494, 150, 487, 
205, 150, 461, 149, 495, 150, 476, 150, 475, 149, 493, 150, 485, 
210, 150, 462, 149, 494, 150, 478, 149, 474, 150, 493, 150, 484, 
215, 150, 458, 149, 496, 149, 479, 149, 474, 150, 496, 150, 487, 
220, 150, 459, 149, 498, 150, 479, 150, 476, 149, 495, 150, 489, 
225, 150, 458, 149, 498, 150, 480, 149, 475, 150, 495, 150, 483, 
230, 149, 458, 149, 497, 150, 482, 150, 475, 150, 494, 150, 488, 
235, 150, 456, 149, 499, 150, 481, 149, 475, 150, 496, 149, 484, 
240, 150, 456, 150, 499, 150, 481, 149, 477, 150, 496, 149, 486, 
245, 150, 456, 150, 500, 150, 482, 150, 476, 150, 495, 149, 486, 
250, 150, 456, 149, 501, 149, 481, 149, 474, 150, 496, 150, 487, 
255, 150, 456, 149, 500, 149, 480, 149, 476, 149, 497, 150, 486, 
260, 150, 456, 149, 500, 150, 482, 149, 476, 150, 496, 150, 484, 
265, 150, 457, 150, 501, 149, 482, 149, 476, 150, 497, 150, 485, 
270, 150, 457, 149, 502, 149, 482, 149, 477, 150, 496, 149, 485, 
275, 150, 457, 150, 500, 149, 482, 150, 477, 149, 496, 149, 484, 
280, 150, 458, 150, 499, 150, 483, 149, 478, 149, 495, 150, 487, 
285, 150, 458, 149, 500, 149, 483, 149, 477, 150, 497, 149, 483, 
290, 150, 460, 150, 499, 149, 482, 150, 479, 150, 496, 149, 483, 
295, 150, 461, 150, 499, 150, 484, 149, 478, 150, 495, 149, 482, 
300, 149, 460, 150, 501, 150, 483, 150, 475, 150, 494, 150, 484, 
305, 150, 460, 149, 501, 150, 481, 150, 477, 149, 492, 150, 481, 
310, 149, 459, 149, 501, 150, 482, 149, 476, 150, 491, 150, 479, 
315, 150, 461, 149, 502, 150, 482, 150, 477, 150, 490, 150, 480, 
320, 150, 459, 149, 504, 149, 481, 149, 473, 150, 492, 150, 480, 
325, 149, 459, 149, 505, 150, 481, 150, 476, 150, 493, 150, 479, 
330, 150, 460, 149, 503, 150, 482, 149, 476, 149, 490, 150, 477, 
