t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 467, 149, 459, 149, 454, 149, 473, 150, 473, 
10, 150, 473, 149, 464, 150, 455, 149, 450, 150, 472, 150, 471, 
15, 150, 471, 149, 464, 150, 458, 150, 453, 150, 473, 150, 470, 
20, 150, 470, 149, 465, 149, 456, 150, 452, 150, 472, 150, 469, 
25, 149, 469, 150, 464, 150, 455, 150, 451, 150, 475, 150, 468, 
30, 150, 469, 149, 463, 150, 456, 150, 451, 149, 473, 150, 471, 
35, 149, 471, 149, 462, 150, 456, 149, 449, 150, 474, 150, 469, 
40, 150, 473, 150, 462, 150, 455, 150, 450, 150, 475, 150, 471, 
45, 150, 475, 149, 460, 150, 454, 150, 449, 150, 475, 150, 471, 
50, 150, 475, 150, 460, 150, 452, 149, 451, 149, 473, 150, 469, 
55, 150, 471, 149, 459, 149, 450, 149, 448, 150, 471, 150, 468, 
60, 150, 472, 150, 456, 150, 450, 150, 446, 149, 470, 149, 466, 
65, 150, 469, 150, 456, 150, 451, 150, 447, 150, 470, 149, 466, 
70, 150, 466, 149, 454, 149, 449, 149, 444, 150, 469, 150, 466, 
75, 149, 463, 149, 453, 150, 448, 150, 442, 150, 468, 149, 464, 
80, 150, 461, 150, 451, 150, 447, 150, 440, 150, 466, 150, 464, 
85, 150, 458, 149, 450, 149, 444, 149, 440, 150, 467, 150, 463, 
90, 150, 457, 149, 449, 150, 445, 150, 438, 150, 466, 149, 462, 
95, 149, 455, 149, 448, 150, 444, 150, 438, 150, 464, 150, 461, 
100, 150, 454, 150, 448, 150, 443, 149, 435, 150, 464, 150, 459, 
105, 150, 453, 149, 446, 150, 442, 149, 433, 149, 463, 149, 457, 
110, 150, 452, 149, 446, 150, 442, 149, 432, 149, 462, 150, 456, 
115, 150, 452, 149, 446, 150, 440, 150, 432, 150, 462, 149, 457, 
120, 150, 450, 149, 447, 149, 442, 149, 431, 149, 461, 150, 457, 
125, 150, 450, 149, 446, 149, 439, 149, 431, 149, 460, 150, 454, 
130, 150, 449, 150, 447, 150, 440, 150, 431, 150, 461, 150, 456, 
135, 150, 447, 149, 446, 150, 439, 149, 431, 149, 459, 150, 457, 
140, 150, 446, 150, 444, 150, 438, 150, 430, 150, 457, 150, 454, 
145, 150, 447, 149, 444, 149, 438, 150, 430, 150, 459, 150, 455, 
150, 150, 446, 149, 445, 149, 438, 150, 429, 149, 457, 150, 455, 
155, 150, 446, 149, 446, 149, 438, 150, 429, 150, 458, 150, 453, 
160, 149, 446, 149, 445, 149, 435, 149, 429, 150, 458, 150, 455, 
165, 149, 446, 150, 447, 150, 437, 150, 430, 149, 457, 149, 453, 
170, 149, 446, 150, 447, 150, 436, 150, 429, 149, 457, 150, 455, 
175, 150, 446, 149, 447, 150, 435, 149, 428, 150, 458, 150, 454, 
180, 150, 445, 150, 450, 150, 435, 149, 430, 150, 459, 150, 454, 
185, 149, 445, 150, 449, 150, 437, 149, 430, 150, 459, 149, 453, 
190, 150, 443, 149, 448, 149, 436, 150, 429, 149, 457, 149, 452, 
195, 150, 444, 150, 449, 149, 435, 149, 430, 150, 459, 149, 455, 
200, 150, 447, 149, 450, 150, 436, 149, 431, 149, 458, 149, 456, 
205, 150, 446, 150, 450, 150, 436, 149, 431, 150, 458, 149, 454, 
210, 150, 447, 149, 449, 150, 434, 149, 431, 150, 459, 150, 454, 
215, 149, 447, 149, 451, 150, 436, 149, 433, 150, 460, 150, 455, 
220, 150, 447, 149, 451, 149, 436, 149, 431, 150, 460, 150, 455, 
225, 150, 447, 149, 453, 150, 436, 150, 431, 149, 459, 149, 454, 
230, 150, 447, 150, 452, 149, 437, 150, 433, 149, 460, 150, 454, 
235, 150, 449, 149, 452, 149, 437, 149, 432, 150, 459, 150, 456, 
240, 150, 448, 150, 454, 150, 438, 149, 434, 149, 459, 150, 456, 
245, 150, 449, 150, 452, 150, 437, 149, 435, 149, 460, 150, 456, 
250, 150, 449, 149, 452, 150, 436, 149, 433, 150, 460, 149, 455, 
255, 150, 448, 149, 453, 150, 437, 150, 434, 149, 458, 149, 455, 
260, 150, 449, 150, 454, 150, 438, 149, 436, 150, 461, 150, 455, 
265, 150, 449, 149, 455, 150, 439, 149, 437, 150, 460, 150, 456, 
270, 150, 447, 149, 456, 150, 439, 150, 438, 149, 461, 150, 454, 
275, 150, 448, 149, 455, 150, 440, 150, 438, 149, 461, 150, 456, 
280, 150, 448, 150, 456, 150, 439, 150, 437, 150, 461, 150, 454, 
285, 149, 447, 149, 457, 150, 438, 149, 437, 150, 462, 149, 453, 
290, 150, 447, 149, 458, 149, 440, 150, 439, 150, 461, 150, 455, 
295, 150, 448, 150, 458, 150, 440, 150, 441, 150, 461, 150, 453, 
300, 150, 446, 150, 458, 150, 439, 149, 438, 149, 462, 150, 453, 
305, 150, 446, 149, 458, 150, 440, 150, 440, 150, 462, 149, 454, 
310, 150, 445, 149, 458, 150, 441, 150, 441, 149, 463, 150, 455, 
315, 150, 447, 149, 458, 149, 442, 149, 441, 150, 464, 150, 454, 
320, 150, 447, 149, 459, 149, 442, 150, 443, 150, 464, 150, 454, 
325, 149, 447, 149, 459, 150, 442, 149, 441, 149, 461, 150, 455, 
330, 149, 449, 149, 459, 149, 441, 150, 442, 150, 461, 150, 453, 
