t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 149, 485, 150, 239, 150, 459, 150, 480, 150, 456, 
10, 150, 463, 149, 485, 150, 474, 150, 463, 149, 481, 150, 457, 
15, 150, 464, 149, 486, 150, 474, 150, 460, 149, 480, 150, 457, 
20, 150, 463, 149, 487, 150, 473, 150, 458, 150, 481, 150, 459, 
25, 150, 463, 150, 487, 149, 472, 149, 460, 149, 479, 150, 460, 
30, 150, 461, 149, 487, 149, 473, 150, 460, 150, 478, 149, 458, 
35, 150, 460, 149, 486, 149, 473, 149, 458, 149, 478, 150, 462, 
40, 150, 460, 149, 484, 150, 474, 150, 460, 150, 477, 149, 460, 
45, 150, 460, 149, 485, 149, 471, 150, 458, 149, 479, 150, 457, 
50, 150, 460, 149, 482, 150, 468, 149, 454, 150, 476, 149, 455, 
55, 150, 458, 149, 481, 149, 465, 150, 453, 149, 474, 149, 451, 
60, 150, 451, 150, 479, 149, 466, 149, 453, 150, 473, 149, 451, 
65, 150, 449, 149, 477, 149, 464, 150, 451, 150, 472, 150, 450, 
70, 150, 446, 149, 473, 149, 464, 150, 449, 149, 470, 150, 450, 
75, 150, 442, 150, 471, 150, 461, 149, 445, 150, 468, 149, 446, 
80, 150, 441, 149, 467, 150, 460, 150, 446, 150, 466, 150, 444, 
85, 150, 441, 149, 465, 149, 459, 149, 445, 150, 465, 150, 442, 
90, 150, 441, 150, 463, 149, 456, 149, 444, 150, 465, 150, 440, 
95, 150, 442, 150, 462, 149, 457, 150, 443, 150, 462, 149, 439, 
100, 150, 442, 150, 461, 150, 457, 149, 442, 150, 461, 150, 438, 
105, 150, 442, 149, 460, 150, 453, 149, 440, 149, 459, 150, 437, 
110, 150, 441, 149, 459, 149, 453, 150, 443, 150, 459, 150, 434, 
115, 150, 441, 149, 456, 150, 453, 149, 441, 149, 458, 150, 434, 
120, 150, 440, 149, 458, 150, 454, 150, 442, 149, 456, 150, 432, 
125, 150, 441, 150, 454, 150, 450, 150, 441, 150, 458, 150, 430, 
130, 150, 440, 149, 454, 149, 452, 150, 443, 149, 457, 149, 430, 
135, 150, 440, 149, 456, 149, 451, 150, 444, 150, 458, 150, 430, 
140, 150, 440, 150, 454, 150, 449, 149, 441, 149, 456, 150, 431, 
145, 150, 440, 149, 454, 150, 450, 150, 443, 150, 458, 149, 427, 
150, 150, 441, 149, 454, 149, 452, 150, 443, 150, 457, 150, 430, 
155, 150, 441, 149, 454, 149, 450, 150, 446, 149, 456, 150, 429, 
160, 149, 443, 149, 454, 150, 450, 149, 444, 150, 458, 150, 428, 
165, 150, 441, 150, 455, 150, 450, 151, 448, 149, 457, 150, 427, 
170, 150, 443, 149, 455, 150, 452, 149, 445, 150, 460, 150, 428, 
175, 150, 443, 149, 455, 150, 454, 149, 443, 150, 462, 150, 428, 
180, 150, 444, 149, 456, 150, 456, 149, 444, 149, 463, 150, 428, 
185, 150, 444, 149, 456, 150, 457, 149, 445, 150, 461, 149, 430, 
190, 149, 445, 149, 458, 150, 455, 150, 446, 150, 463, 150, 429, 
195, 149, 446, 149, 457, 149, 457, 149, 445, 149, 464, 150, 428, 
200, 149, 445, 149, 458, 150, 457, 151, 451, 149, 464, 150, 430, 
205, 150, 447, 149, 459, 149, 459, 150, 450, 149, 464, 149, 429, 
210, 150, 447, 149, 458, 150, 458, 150, 447, 150, 465, 149, 430, 
215, 150, 448, 149, 459, 150, 462, 149, 447, 150, 465, 149, 431, 
220, 150, 448, 149, 460, 149, 461, 151, 452, 150, 465, 150, 432, 
225, 150, 448, 149, 458, 150, 460, 150, 448, 150, 466, 150, 432, 
230, 150, 449, 149, 459, 150, 464, 150, 452, 150, 466, 149, 431, 
235, 150, 448, 150, 461, 149, 464, 149, 452, 150, 466, 150, 432, 
240, 149, 448, 149, 459, 150, 463, 150, 453, 150, 466, 149, 433, 
245, 150, 449, 149, 460, 150, 465, 149, 449, 149, 467, 150, 431, 
250, 150, 448, 149, 461, 150, 468, 149, 454, 150, 467, 149, 433, 
255, 150, 448, 149, 461, 150, 468, 149, 453, 150, 466, 150, 433, 
260, 150, 448, 150, 463, 149, 466, 150, 452, 149, 469, 149, 431, 
265, 150, 448, 149, 462, 150, 467, 150, 454, 150, 468, 150, 433, 
270, 150, 448, 149, 464, 149, 465, 149, 455, 150, 467, 149, 433, 
275, 150, 447, 150, 463, 150, 465, 150, 455, 149, 468, 150, 434, 
280, 150, 447, 149, 462, 149, 467, 149, 455, 149, 469, 150, 435, 
285, 150, 446, 149, 462, 150, 467, 149, 455, 149, 470, 150, 435, 
290, 150, 446, 150, 463, 150, 468, 150, 455, 149, 468, 150, 434, 
295, 149, 445, 149, 463, 150, 469, 150, 460, 150, 469, 150, 435, 
300, 150, 445, 149, 462, 149, 468, 150, 457, 150, 467, 150, 434, 
305, 150, 444, 149, 464, 149, 468, 150, 458, 149, 466, 149, 434, 
310, 150, 444, 150, 460, 149, 467, 150, 454, 150, 467, 150, 435, 
315, 149, 442, 149, 461, 149, 468, 150, 458, 149, 468, 150, 435, 
320, 150, 442, 149, 462, 150, 470, 149, 458, 149, 466, 150, 435, 
325, 150, 441, 150, 462, 149, 470, 150, 459, 150, 467, 150, 436, 
330, 150, 439, 149, 462, 149, 469, 150, 459, 149, 466, 149, 435, 
